keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
lonely,2020-08-26 16:08:22,PalayeAUS,https://twitter.com/PalayeAUS,https://twitter.com/i/web/status/1298502530456883201,RT @Stormislonely: I’m honestly lacking vitamin @PalayeRoyale concert in need of it ASAP :( @RemingtonLeith @EmersonBarrett @SebastianDanzig,,
lonely,2020-08-30 19:22:08,Bron1954,https://twitter.com/Bron1954,https://twitter.com/i/web/status/1300000844645982208,"RT @chortletown: 7yo LOBO has been placed in isolation. No one to see him, every day being a long &amp; lonely one &amp; almost certainly FACING DE…",,
lonely,2020-09-01 21:02:21,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1300750840177651718,RT @drvictoriafox: My son started “school” today. Took about an hour before he gave up in tears. He’s bored and lonely in his breaks. It’s…,,
lonely,2020-08-26 14:58:28,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484937197199360,"RT @VSTMMJJ: @MarcellaBrasset @JaneCaro One day some of them will be alone, old &amp; lonely. Maybe even in need of residential aged care. Mayb…",,
lonely,2020-08-28 19:58:12,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1299285143186595840,"Slouching down in his seat, yawning, makes him look a lonely man. I noticed the Opposition leader turned  to those behind him but was talking to those behind him. No slouching. #auspol https://t.co/Eg3hCbSwFF",auspol,auspol
lonely,2020-08-30 22:36:51,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1300049846603145216,"@sprocket___ @peterkalksma @WalterDixon2 @sarahtakesfotos @theheraldsun Oh. I thought sharks swam in schools, but these two seem to be a bit out of water, and a little lonely.  Yes, two lonely, old, white, men.  How did it ever come to this, that two racist bigots got this much leverage over our lives?",,
students,2020-08-26 11:36:26,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298434092623491072,"I’m working like crazy, teaching long hours, marking, interacting with uni students, etc. just to distract from anxiety. It’s taken its toll on my health though. What should people like me do @ScottMorrisonMP @smh #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
students,2020-08-29 16:26:21,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299594216050311168,RT @Pradeep39340048: It’s true many students are going into depression even taking tablets just because since 6 months Australia closed its…,,
students,2020-08-30 18:43:29,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299991117237157888,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
students,2020-08-30 18:24:16,Gurisydney,https://twitter.com/Gurisydney,https://twitter.com/i/web/status/1299986279749177345,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
students,2020-08-30 18:22:57,SandeepKaushi16,https://twitter.com/SandeepKaushi16,https://twitter.com/i/web/status/1299985947694706689,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
students,2020-08-30 18:53:40,KINGMOIN4U,https://twitter.com/KINGMOIN4U,https://twitter.com/i/web/status/1299993678073614337,RT @harithtwee: @ScottMorrisonMP you have to answer your Students that when you can get us back. Atleast tell us how much time it will take…,,
people,2020-08-28 16:18:51,WhiteRibbonAust,https://twitter.com/WhiteRibbonAust,https://twitter.com/i/web/status/1299229941012164609,RT @1800RESPECT: People with disability are 1.8 times more likely to experience #abuse. They also take longer to reach out for support. 180…,abuse,abuse
people,2020-08-28 13:24:20,yeahyeahfrances,https://twitter.com/yeahyeahfrances,https://twitter.com/i/web/status/1299186025881767936,@lanifeli_ @Saturdazee It’s a great way to teach the child anxiety and people pleasing traits. That poor child honestly. Please guide the child in what you want them to do. Maybe explains rows and columns first. Then ask “can you count the yellow bears in this column?”,,
people,2020-08-27 21:59:01,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1298953160959184897,Coronavirus masks have an unintended effect on socially anxious people: It does make me worry about when we have to stop wearing masks https://t.co/vUk6RM6xgI by @sarah_sloat_ via @inversedotcom #anxiety #Mentalhealth https://t.co/gVSWG9RQbH,anxiety,Mentalhealth
people,2020-09-01 16:41:33,Leel06Lee,https://twitter.com/Leel06Lee,https://twitter.com/i/web/status/1300685205250818050,"RT @MSMWatchdog2013: Qwanker Kroger's @LiberalVictoria vanity project In a pandemic, whilst people are in a state of heightened anxiety abo…",,
people,2020-08-30 11:05:09,SottoDimitrios,https://twitter.com/SottoDimitrios,https://twitter.com/i/web/status/1299875774187540480,These people do a wonderful job helping men considering we sadly live in a world where a man feels he is showing weakness to admitting some form of mental illness...... thank you @MensLine_Aus https://t.co/bot0pEKyG9,,
people,2020-08-28 21:57:28,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1299315156573237254,RT @1800RESPECT: People with disability are 1.8 times more likely to experience #abuse. They also take longer to reach out for support. 180…,abuse,abuse
people,2020-09-01 14:21:32,AmandaJ95577106,https://twitter.com/AmandaJ95577106,https://twitter.com/i/web/status/1300649970765242369,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
people,2020-08-26 11:36:26,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298434092623491072,"I’m working like crazy, teaching long hours, marking, interacting with uni students, etc. just to distract from anxiety. It’s taken its toll on my health though. What should people like me do @ScottMorrisonMP @smh #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
people,2020-08-27 22:12:09,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1298956463813976064,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
people,2020-09-01 18:36:08,Kremeleon,https://twitter.com/Kremeleon,https://twitter.com/i/web/status/1300714042839822336,"@ScottMorrisonMP We need to keep Jobseeker above the poverty line. Dropping it back down will only skyrocket crime, mental health illness and suicides.   It's inhumane and un-Australian to have people living in poverty.  #RaisetheRateforGood #JobKeeper #ScottMorrison",JobKeeper,ScottMorrison
come,2020-09-01 14:21:32,AmandaJ95577106,https://twitter.com/AmandaJ95577106,https://twitter.com/i/web/status/1300649970765242369,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
come,2020-08-26 11:36:26,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298434092623491072,"I’m working like crazy, teaching long hours, marking, interacting with uni students, etc. just to distract from anxiety. It’s taken its toll on my health though. What should people like me do @ScottMorrisonMP @smh #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
come,2020-09-01 20:08:22,BLequertier,https://twitter.com/BLequertier,https://twitter.com/i/web/status/1300737255607164928,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
come,2020-08-26 18:49:30,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1298543081067749376,"@andrew_lund and in Dandenong right now civil unrest at @DanielAndrewsMP threatening &amp; punish Victorians. No end to loss of freedoms, devastated families, economy, jobs &amp; mental health. Is this what Melbourne has come to. @ScottMorrisonMP @JoshFrydenberg @GregHuntMP @SkyNewsAust @VicGovernor",,
come,2020-08-30 22:36:51,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1300049846603145216,"@sprocket___ @peterkalksma @WalterDixon2 @sarahtakesfotos @theheraldsun Oh. I thought sharks swam in schools, but these two seem to be a bit out of water, and a little lonely.  Yes, two lonely, old, white, men.  How did it ever come to this, that two racist bigots got this much leverage over our lives?",,
come,2020-09-01 09:13:58,AaronFrostPhD,https://twitter.com/AaronFrostPhD,https://twitter.com/i/web/status/1300572568760381440,RT @FLMirabelli: People seeking mental health support need options. 44% of recent consultations were through Telehealth. Come on  @GregHunt…,,
around,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
around,2020-08-31 12:49:08,drclairlawson,https://twitter.com/drclairlawson,https://twitter.com/i/web/status/1300264331334971393,@BreakfastNews @JoshFrydenberg @DanielAndrewsMP @JoshFrydenberg Fed govt aren't setting a great example. We still don't have clarity around the extension of telehealth services under better access (due to stop on Sept 30.) We need to plan mental health care &amp; the govt's inaction is causing unnecessary anxiety. @GregHuntMP,,
around,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
around,2020-08-28 03:58:25,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1299043605785575427,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
#auspol,2020-09-01 20:00:00,noddy61noddy,https://twitter.com/noddy61noddy,https://twitter.com/i/web/status/1300735146446876672,"Can we stop @JoshFrydenberg and @GregHuntMP returning to Vic by closing the #border ? Their lack of accountability and positivity is contagious and a goddamn Public Mental Health risk. With that sorted, we can get on with finishing this lockdown in peace. #auspol #vicpol",auspol,vicpol
#auspol,2020-08-30 14:55:54,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299933841440739328,@AlexWodak No all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians. What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
#auspol,2020-08-30 15:02:06,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1299935403563126784,@AlexWodak Not all ex-smokers can afford to stock-up nicotine before @GregHuntMP's unworkable 1/1 policy to exclude hundreds of thousands of Australians What's the choice for those who have finally quit the deadly legal product. Perhaps his policy will also budget for mental health? #AusPol,AusPol,AusPol
#auspol,2020-08-28 19:58:12,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1299285143186595840,"Slouching down in his seat, yawning, makes him look a lonely man. I noticed the Opposition leader turned  to those behind him but was talking to those behind him. No slouching. #auspol https://t.co/Eg3hCbSwFF",auspol,auspol
#auspol,2020-08-26 00:02:16,den2114,https://twitter.com/den2114,https://twitter.com/i/web/status/1298259403267743744,Schizophrenic who slashed stranger's throat vanishes https://t.co/V6M3DmG3DS via @MailOnline #AusPol @ScottMorrisonMP Aust Courts has a great deal to Answer for by releasing this mentality unhinged person back into the community why wasn’t he held in a mental health facility,AusPol,AusPol
#auspol,2020-08-27 12:34:24,nqwatcher,https://twitter.com/nqwatcher,https://twitter.com/i/web/status/1298811068261621760,@ScottMorrisonMP You spineless prick. Blaming Veteran Suicides on mental health external to service.  #DVA #AUSPOL Get this cunt out of our House.,AUSPOL,DVA
#auspol,2020-08-28 10:50:52,CorpGovResearch,https://twitter.com/CorpGovResearch,https://twitter.com/i/web/status/1299147401110806528,@the_shb I should hope @greghuntmp and @ScottMorrisonMP are thinking of @richardmcolbeck’s mental health during this time of #covid19vic. The #agedcare Minister can’t cope with the responsibilities of his portfolio. It is poor form for the PM to allow this situation to continue. #auspol,agedcare,covid19vic
child,2020-09-01 17:38:09,Mumbonator,https://twitter.com/Mumbonator,https://twitter.com/i/web/status/1300699448557801472,@KuchelLouise @JaneCaro @al_mq One of the worst things of having a child with 'behaviour problems' bc of neuro-developmental disability is being judged as a 'bad parent' -condemned by the teachers &amp; shunned by other parents. It's devastatingly lonely &amp; isolating. But my son having NO friends was heartbreaking.,,
child,2020-08-28 13:24:20,yeahyeahfrances,https://twitter.com/yeahyeahfrances,https://twitter.com/i/web/status/1299186025881767936,@lanifeli_ @Saturdazee It’s a great way to teach the child anxiety and people pleasing traits. That poor child honestly. Please guide the child in what you want them to do. Maybe explains rows and columns first. Then ask “can you count the yellow bears in this column?”,,
child,2020-08-27 22:12:09,HapsariHeti,https://twitter.com/HapsariHeti,https://twitter.com/i/web/status/1298956463813976064,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
child,2020-08-27 17:23:59,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298883944318787588,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
child,2020-08-28 03:02:06,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299029435052687360,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
child,2020-08-27 16:39:17,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298872695334076417,"RT @Danni2827: What is the bigger threat to humanity? COVID19 or what it is doing to mental health, children, economy and people that are w…",,
allow,2020-08-30 00:41:29,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299718820580343808,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-30 13:12:09,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299907733584371712,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
allow,2020-08-27 16:41:52,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1298873349137821696,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-27 10:52:24,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1298785399767146497,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-31 11:54:47,Maggiemax10,https://twitter.com/Maggiemax10,https://twitter.com/i/web/status/1300250651658657792,@GregHuntMP @LiberalAus Solve the mental health problem and open up the whole country - allow international travel.  Our Covid problem is tiny compared to other countries.  How many lives are saved by stopping us LEAVING?  None.,,
allow,2020-08-27 19:48:18,letuscomehome,https://twitter.com/letuscomehome,https://twitter.com/i/web/status/1298920265821249536,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-26 11:49:25,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1298437362444206080,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-27 06:02:19,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298712399373938689,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-27 19:28:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298915267032911873,RT @chefsami_la: @GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis…,,
allow,2020-08-26 10:23:36,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1298415766039957504,@GregHuntMP How about lifting the travel ban and allowing overseas partners to reunite?? Talk about a mental health crisis. Can you imagine being away from the person you love during a time like this?? With no end in sight!? #AFairGoForLove #LoveIsEssential #LoveIsNotTourism,AFairGoForLove,LoveIsNotTourism
poor,2020-08-28 13:24:20,yeahyeahfrances,https://twitter.com/yeahyeahfrances,https://twitter.com/i/web/status/1299186025881767936,@lanifeli_ @Saturdazee It’s a great way to teach the child anxiety and people pleasing traits. That poor child honestly. Please guide the child in what you want them to do. Maybe explains rows and columns first. Then ask “can you count the yellow bears in this column?”,,
poor,2020-08-30 18:26:20,bendigoicerink,https://twitter.com/bendigoicerink,https://twitter.com/i/web/status/1299986798714605568,"Hi@DanielAndrewsMP  Why is Vic parliament not sitting?? Shops, servos, training centres are open, why not parliament?? Can't you Vic MPs wear masks too??  The cost of mental health issues is much higher than Covid19! @AlboMP @ScottMorrisonMP  Dictators suck big time. Poor police",,
poor,2020-08-28 10:50:52,CorpGovResearch,https://twitter.com/CorpGovResearch,https://twitter.com/i/web/status/1299147401110806528,@the_shb I should hope @greghuntmp and @ScottMorrisonMP are thinking of @richardmcolbeck’s mental health during this time of #covid19vic. The #agedcare Minister can’t cope with the responsibilities of his portfolio. It is poor form for the PM to allow this situation to continue. #auspol,agedcare,covid19vic
masks,2020-08-27 21:59:01,ecbell86,https://twitter.com/ecbell86,https://twitter.com/i/web/status/1298953160959184897,Coronavirus masks have an unintended effect on socially anxious people: It does make me worry about when we have to stop wearing masks https://t.co/vUk6RM6xgI by @sarah_sloat_ via @inversedotcom #anxiety #Mentalhealth https://t.co/gVSWG9RQbH,anxiety,Mentalhealth
masks,2020-08-30 18:26:20,bendigoicerink,https://twitter.com/bendigoicerink,https://twitter.com/i/web/status/1299986798714605568,"Hi@DanielAndrewsMP  Why is Vic parliament not sitting?? Shops, servos, training centres are open, why not parliament?? Can't you Vic MPs wear masks too??  The cost of mental health issues is much higher than Covid19! @AlboMP @ScottMorrisonMP  Dictators suck big time. Poor police",,
visa,2020-08-30 13:12:09,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1299907733584371712,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
visa,2020-08-28 15:07:15,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1299211922672365575,RT @Pavsiv2: What did we gain by applying for partner visa in OZ? *Depression *Anxiety *Financial hardship *Years lost *Memories &amp; Mileston…,,
visa,2020-08-30 02:01:31,dchopra15_divya,https://twitter.com/dchopra15_divya,https://twitter.com/i/web/status/1299738964962676736,RT @Pradeep39340048: Like Canada and uk please allow temporary visa holders to Australia its been 6 months we guys are in depression and we…,,
melbourne,2020-08-26 23:45:42,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1298617618568380419,"RT @R_Impiombato: Hi @VictorianCHO. Lethargy, boredom and depression is rife across Melbourne. I make calls all day long to business and pr…",,
melbourne,2020-08-26 08:10:11,storedotcomau,https://twitter.com/storedotcomau,https://twitter.com/i/web/status/1298382187885035521,"@GregHuntMP #Melbourne @alfredhealth mental health tribunal had to be overturned FOR MALCIOUS CONSPIRACY TO MURDER ME- please explain OLD MAN - to a disabled man, the @victoriapolice disabled me- I’m blind now-",Melbourne,Melbourne
melbourne,2020-08-26 18:49:30,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1298543081067749376,"@andrew_lund and in Dandenong right now civil unrest at @DanielAndrewsMP threatening &amp; punish Victorians. No end to loss of freedoms, devastated families, economy, jobs &amp; mental health. Is this what Melbourne has come to. @ScottMorrisonMP @JoshFrydenberg @GregHuntMP @SkyNewsAust @VicGovernor",,
melbourne,2020-08-26 23:48:07,KezBenn,https://twitter.com/KezBenn,https://twitter.com/i/web/status/1298618229821075456,"RT @R_Impiombato: Hi @VictorianCHO. Lethargy, boredom and depression is rife across Melbourne. I make calls all day long to business and pr…",,
mbs,2020-08-27 04:45:22,lou_bradshaw,https://twitter.com/lou_bradshaw,https://twitter.com/i/web/status/1298693034285113352,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
mbs,2020-08-26 08:25:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298386098809266177,"@JasonTrethowan @headspace_aus Pity those healthcare professionals cannot, for the most part, include credentialed mental health nurses and nurse practitioners because Headspace clinicians use MBS MHTP’s for funding! @GregHuntMP #yearofthenurseandmidwife @SteveHainesCMHN @AccessAbleMH @tuppsmiles @PatMcGorry",yearofthenurseandmidwife,yearofthenurseandmidwife
mbs,2020-08-26 18:18:32,eimearmuirc,https://twitter.com/eimearmuirc,https://twitter.com/i/web/status/1298535286352121856,RT @LornaMoxham: Watching Q&amp;A. Not enough mental health services for ppl to access. Give mental health nurses access to MBS immediately ple…,,
jobseeker,2020-09-01 18:36:08,Kremeleon,https://twitter.com/Kremeleon,https://twitter.com/i/web/status/1300714042839822336,"@ScottMorrisonMP We need to keep Jobseeker above the poverty line. Dropping it back down will only skyrocket crime, mental health illness and suicides.   It's inhumane and un-Australian to have people living in poverty.  #RaisetheRateforGood #JobKeeper #ScottMorrison",JobKeeper,ScottMorrison
jobseeker,2020-08-26 14:12:36,GetUp,https://twitter.com/GetUp,https://twitter.com/i/web/status/1298473393277112320,"Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cuts to JobSeeker it will only get worse. @ScottMorrisonMP please reconsider reducing JobSeeker, it's a lifeline for struggling people. Cam, GetUp Member.",,
closed,2020-08-29 16:26:21,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1299594216050311168,RT @Pradeep39340048: It’s true many students are going into depression even taking tablets just because since 6 months Australia closed its…,,
closed,2020-08-26 18:47:01,Sahanchan89,https://twitter.com/Sahanchan89,https://twitter.com/i/web/status/1298542453239283714,"@GregHuntMP  Let our partners in! You lie about why the borders are not closed, you don't seem to understand mental health and you can't even out on a mask properly. #LoveIsNotTourism https://t.co/EEXw5kneGq",LoveIsNotTourism,LoveIsNotTourism
closed,2020-08-27 09:32:41,HA_Fernandez,https://twitter.com/HA_Fernandez,https://twitter.com/i/web/status/1298765337882537985,@FionaCarty1 @jazzman10 @changelingchil1 @ScottMorrisonMP Has this been the only time EVER people have been getting sick? Have you also looked at the mental health of youths fr Uni struggling or the 500 businesses that’s closed? If you want to stay home pls do. Let the rest of us get on with our lives!,,
it‘s,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
it‘s,2020-08-26 17:21:21,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298520894709456902,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
it‘s,2020-08-26 22:14:59,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1298594792377442305,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
recognize,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
recognize,2020-08-26 17:21:21,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298520894709456902,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
recognize,2020-08-26 22:14:59,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1298594792377442305,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
desperately,2020-08-26 16:13:33,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1298503834646568966,Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reunite @GregHuntMP @ScottMorrisonMP @jkalbrechtsen #AFairGoForLove #removethecap https://t.co/JnDF4UP5Yp,AFairGoForLove,removethecap
desperately,2020-08-26 17:21:21,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1298520894709456902,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
desperately,2020-08-26 22:14:59,KSabaroedin,https://twitter.com/KSabaroedin,https://twitter.com/i/web/status/1298594792377442305,RT @lealovinglifea1: Wonderful! Now it‘s time to also recognize the mental health issues of binational couples who desperately try to reuni…,,
keepers,2020-08-27 23:44:46,crpartington,https://twitter.com/crpartington,https://twitter.com/i/web/status/1298979773541052416,"@mjrowland68 @Qantas @ScottMorrisonMP I don’t understand why quanta can’t keep all their employee on, do a job keepers directive and only pay them job keepers. Peoples mental health is better when they have a job. Government either gives them job keepers or job seekers - no difference except a purpose in work",,
youth,2020-08-29 19:36:21,embilbie,https://twitter.com/embilbie,https://twitter.com/i/web/status/1299642032965607424,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
youth,2020-08-29 23:37:10,bellebelle,https://twitter.com/bellebelle,https://twitter.com/i/web/status/1299702637256876032,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
youth,2020-08-29 23:46:40,R_C_M,https://twitter.com/R_C_M,https://twitter.com/i/web/status/1299705026194014209,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
youth,2020-08-29 19:39:33,AAFFN,https://twitter.com/AAFFN,https://twitter.com/i/web/status/1299642839639363585,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
youth,2020-08-29 23:46:00,cubbieberry,https://twitter.com/cubbieberry,https://twitter.com/i/web/status/1299704859885629441,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
youth,2020-08-29 19:26:53,garthk,https://twitter.com/garthk,https://twitter.com/i/web/status/1299639651553013761,RT @hayden_seek94: Also re-sharing this for any trans youth who are struggling right now with both JK Rowling's bullshit and Mark Latham's…,,
youth,2020-08-27 09:32:41,HA_Fernandez,https://twitter.com/HA_Fernandez,https://twitter.com/i/web/status/1298765337882537985,@FionaCarty1 @jazzman10 @changelingchil1 @ScottMorrisonMP Has this been the only time EVER people have been getting sick? Have you also looked at the mental health of youths fr Uni struggling or the 500 businesses that’s closed? If you want to stay home pls do. Let the rest of us get on with our lives!,,
