keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
additional,2020-05-28 19:19:48,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1265935795661107200,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-27 12:34:11,roserox1958,https://twitter.com/roserox1958,https://twitter.com/i/web/status/1265471331073617921,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
additional,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-25 20:44:52,quelineruby64,https://twitter.com/quelineruby64,https://twitter.com/i/web/status/1264870039330516994,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-27 00:21:12,MayaMusings,https://twitter.com/MayaMusings,https://twitter.com/i/web/status/1265286871531139072,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-26 11:26:34,fatima_ishfaq,https://twitter.com/fatima_ishfaq,https://twitter.com/i/web/status/1265091928623726592,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-28 10:46:12,jackheath,https://twitter.com/jackheath,https://twitter.com/i/web/status/1265806544303616000,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-28 19:19:48,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1265935795661107200,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-27 12:34:11,roserox1958,https://twitter.com/roserox1958,https://twitter.com/i/web/status/1265471331073617921,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-27 10:56:52,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1265446840389918720,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
improve,2020-05-25 18:35:51,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1264837570891968513,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
feeling,2020-07-12 11:30:22,AUSBATTERYGRAD1,https://twitter.com/AUSBATTERYGRAD1,https://twitter.com/i/web/status/1282125113098252288,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-07-12 10:11:18,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1282105217736077312,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-07-12 09:40:17,1vZ08,https://twitter.com/1vZ08,https://twitter.com/i/web/status/1282097410731196416,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
feeling,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
feeling,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-07-12 09:40:37,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1282097495565234178,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-07-12 10:41:56,CareSearch,https://twitter.com/CareSearch,https://twitter.com/i/web/status/1282112923540717568,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-07-12 14:27:06,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1282169592022839296,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
feeling,2020-06-30 23:25:43,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1277956481174761472,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 11:30:22,AUSBATTERYGRAD1,https://twitter.com/AUSBATTERYGRAD1,https://twitter.com/i/web/status/1282125113098252288,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 10:11:18,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1282105217736077312,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 09:40:17,1vZ08,https://twitter.com/1vZ08,https://twitter.com/i/web/status/1282097410731196416,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 09:40:37,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1282097495565234178,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 10:41:56,CareSearch,https://twitter.com/CareSearch,https://twitter.com/i/web/status/1282112923540717568,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 14:27:06,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1282169592022839296,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-06-30 23:25:43,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1277956481174761472,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-07 18:33:01,Priyasn96,https://twitter.com/Priyasn96,https://twitter.com/i/web/status/1280419536005545986,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
important,2020-07-12 09:40:05,peteosophy,https://twitter.com/peteosophy,https://twitter.com/i/web/status/1282097359283863552,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 11:30:22,AUSBATTERYGRAD1,https://twitter.com/AUSBATTERYGRAD1,https://twitter.com/i/web/status/1282125113098252288,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 10:11:18,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1282105217736077312,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 09:40:17,1vZ08,https://twitter.com/1vZ08,https://twitter.com/i/web/status/1282097410731196416,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 09:40:37,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1282097495565234178,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 10:41:56,CareSearch,https://twitter.com/CareSearch,https://twitter.com/i/web/status/1282112923540717568,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 14:27:06,murphykj1,https://twitter.com/murphykj1,https://twitter.com/i/web/status/1282169592022839296,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-06-30 23:25:43,AusPIPS150,https://twitter.com/AusPIPS150,https://twitter.com/i/web/status/1277956481174761472,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-07 18:33:01,Priyasn96,https://twitter.com/Priyasn96,https://twitter.com/i/web/status/1280419536005545986,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
24/7,2020-07-12 09:40:05,peteosophy,https://twitter.com/peteosophy,https://twitter.com/i/web/status/1282097359283863552,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
aust,2020-05-26 14:01:08,Anna_Ross_,https://twitter.com/Anna_Ross_,https://twitter.com/i/web/status/1265130825772724231,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
aust,2020-05-25 18:20:26,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1264833693018755074,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
aust,2020-05-25 20:44:52,quelineruby64,https://twitter.com/quelineruby64,https://twitter.com/i/web/status/1264870039330516994,RT @GregHuntMP: The Aust Govt is providing more than $20m additional funding for research to improve mental health care and reduce suicide…,,
aust,2020-07-01 08:15:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278089719826583559,"It’s natural to feel a range of emotions in the current environment. If you need mental health services from some of Australia’s most trusted mental health organisations, visit https://t.co/I5mXqpB6sk https://t.co/KY1kUMIVev",,
