keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
kids,2020-09-10 14:30:23,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1303913687703367680,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
#violence,2020-09-13 11:15:37,gem_ng,https://twitter.com/gem_ng,https://twitter.com/i/web/status/1304951838253301760,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
#violence,2020-09-11 12:16:58,MurdochJem,https://twitter.com/MurdochJem,https://twitter.com/i/web/status/1304242501851652097,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
#violence,2020-09-11 12:44:27,SusanGColmer1,https://twitter.com/SusanGColmer1,https://twitter.com/i/web/status/1304249416589750275,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
#violence,2020-09-12 13:55:40,misskittensmeow,https://twitter.com/misskittensmeow,https://twitter.com/i/web/status/1304629726074433538,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
#violence,2020-09-12 20:24:36,GiftsListin,https://twitter.com/GiftsListin,https://twitter.com/i/web/status/1304727605044674560,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
#violence,2020-09-09 09:46:52,CDunnart,https://twitter.com/CDunnart,https://twitter.com/i/web/status/1303479950209556480,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
#violence,2020-09-10 07:20:32,LorraineLozza75,https://twitter.com/LorraineLozza75,https://twitter.com/i/web/status/1303805513008779264,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
#violence,2020-09-14 15:57:55,VictorianPCPs,https://twitter.com/VictorianPCPs,https://twitter.com/i/web/status/1305385266870325248,"RT @1800RESPECT: How you respond to someone impacted by #violence makes a big difference. If you do not have training in this area, the bes…",violence,violence
#violence,2020-09-12 14:02:36,Kingstons101,https://twitter.com/Kingstons101,https://twitter.com/i/web/status/1304631473832517632,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
#violence,2020-09-11 12:48:29,Skywalker1800,https://twitter.com/Skywalker1800,https://twitter.com/i/web/status/1304250432219418627,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
violence,2020-09-13 11:15:37,gem_ng,https://twitter.com/gem_ng,https://twitter.com/i/web/status/1304951838253301760,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
violence,2020-09-15 15:37:50,DvAlert,https://twitter.com/DvAlert,https://twitter.com/i/web/status/1305742603921403906,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
violence,2020-09-11 12:16:58,MurdochJem,https://twitter.com/MurdochJem,https://twitter.com/i/web/status/1304242501851652097,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
violence,2020-09-11 12:44:27,SusanGColmer1,https://twitter.com/SusanGColmer1,https://twitter.com/i/web/status/1304249416589750275,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
violence,2020-09-12 13:55:40,misskittensmeow,https://twitter.com/misskittensmeow,https://twitter.com/i/web/status/1304629726074433538,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
violence,2020-09-12 20:24:36,GiftsListin,https://twitter.com/GiftsListin,https://twitter.com/i/web/status/1304727605044674560,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
violence,2020-09-09 09:46:52,CDunnart,https://twitter.com/CDunnart,https://twitter.com/i/web/status/1303479950209556480,"RT @1800RESPECT: Violence comes in many forms. If you are in a relationship with someone who uses #violence, support is available. You can…",violence,violence
violence,2020-09-10 07:20:32,LorraineLozza75,https://twitter.com/LorraineLozza75,https://twitter.com/i/web/status/1303805513008779264,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
violence,2020-09-14 15:57:55,VictorianPCPs,https://twitter.com/VictorianPCPs,https://twitter.com/i/web/status/1305385266870325248,"RT @1800RESPECT: How you respond to someone impacted by #violence makes a big difference. If you do not have training in this area, the bes…",violence,violence
violence,2020-09-11 14:30:57,ss_stonnington,https://twitter.com/ss_stonnington,https://twitter.com/i/web/status/1304276218292834306,"RT @StonningtonNews: Speak up for people who can’t speak out.  Family violence happens everywhere… It happens here. Abuse can be physical,…",,
medicare,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 12:12:30,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1303516602030198785,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 14:47:53,simmey88_lucas,https://twitter.com/simmey88_lucas,https://twitter.com/i/web/status/1303555704570093569,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
medicare,2020-09-09 13:16:34,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1303532724607541254,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
topic,2020-09-11 21:31:43,JohnRob16933826,https://twitter.com/JohnRob16933826,https://twitter.com/i/web/status/1304382107104337920,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 11:11:07,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1303863542056017923,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 11:28:20,AnnieMilliken4,https://twitter.com/AnnieMilliken4,https://twitter.com/i/web/status/1303867873329250305,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 09:44:42,WarConspiracies,https://twitter.com/WarConspiracies,https://twitter.com/i/web/status/1303841793667035137,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 19:52:08,Patrick80746174,https://twitter.com/Patrick80746174,https://twitter.com/i/web/status/1303994661359333376,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 14:30:23,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1303913687703367680,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 09:27:23,Clay02911789,https://twitter.com/Clay02911789,https://twitter.com/i/web/status/1303837435499966464,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 17:05:02,marxdeane,https://twitter.com/marxdeane,https://twitter.com/i/web/status/1303952607610724355,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 17:24:45,MichaelGravener,https://twitter.com/MichaelGravener,https://twitter.com/i/web/status/1303957568532881408,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
topic,2020-09-10 11:54:14,mrmintslice,https://twitter.com/mrmintslice,https://twitter.com/i/web/status/1303874392770752512,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
experienced,2020-09-13 11:15:37,gem_ng,https://twitter.com/gem_ng,https://twitter.com/i/web/status/1304951838253301760,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
experienced,2020-09-15 15:37:50,DvAlert,https://twitter.com/DvAlert,https://twitter.com/i/web/status/1305742603921403906,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
experienced,2020-09-12 20:24:36,GiftsListin,https://twitter.com/GiftsListin,https://twitter.com/i/web/status/1304727605044674560,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
experienced,2020-09-10 07:20:32,LorraineLozza75,https://twitter.com/LorraineLozza75,https://twitter.com/i/web/status/1303805513008779264,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
experienced,2020-09-11 12:48:29,Skywalker1800,https://twitter.com/Skywalker1800,https://twitter.com/i/web/status/1304250432219418627,"RT @1800RESPECT: In Australia 1 in 3 people has experienced physical #violence, and 1 in 5 has experienced sexual violence. 1800RESPECT’s c…",violence,violence
experienced,2020-09-15 12:21:20,safestepsFV,https://twitter.com/safestepsFV,https://twitter.com/i/web/status/1305693152766902272,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
