keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
predicted,2020-08-10 08:17:03,willclarkeinoz,https://twitter.com/willclarkeinoz,https://twitter.com/i/web/status/1292585713343451137,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
predicted,2020-08-10 07:57:47,JoRobinson_Aus,https://twitter.com/JoRobinson_Aus,https://twitter.com/i/web/status/1292580865332002817,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
predicted,2020-08-11 07:53:17,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1292942119640825856,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
predicted,2020-08-10 08:37:49,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1292590937789435904,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
predicted,2020-08-10 09:02:55,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1292597254126104577,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
predicted,2020-08-10 09:24:32,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1292602693664399360,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
predicted,2020-08-10 08:09:15,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1292583747594760194,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 12:45:12,OramaMH,https://twitter.com/OramaMH,https://twitter.com/i/web/status/1292653194879700992,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 08:17:03,willclarkeinoz,https://twitter.com/willclarkeinoz,https://twitter.com/i/web/status/1292585713343451137,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 07:57:47,JoRobinson_Aus,https://twitter.com/JoRobinson_Aus,https://twitter.com/i/web/status/1292580865332002817,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-11 07:53:17,suevmurray,https://twitter.com/suevmurray,https://twitter.com/i/web/status/1292942119640825856,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 08:37:49,imo_bell,https://twitter.com/imo_bell,https://twitter.com/i/web/status/1292590937789435904,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 09:02:55,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1292597254126104577,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 09:24:32,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1292602693664399360,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
surge,2020-08-10 08:09:15,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1292583747594760194,RT @PatMcGorry: Coronavirus Victoria: $60 million coronavirus support package for mental health Timely response to the predicted surge. Com…,,
network,2020-08-06 14:25:04,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1291228773606502400,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 19:31:10,nick_coatsworth,https://twitter.com/nick_coatsworth,https://twitter.com/i/web/status/1291305807598899201,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 14:34:31,Ahpra,https://twitter.com/Ahpra,https://twitter.com/i/web/status/1291231152351526913,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 12:35:27,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1291201190076678144,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 12:49:47,CareSearch,https://twitter.com/CareSearch,https://twitter.com/i/web/status/1291204796708524032,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 14:43:26,VicDental,https://twitter.com/VicDental,https://twitter.com/i/web/status/1291233396086042626,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 15:28:58,KarenLeahDwyer2,https://twitter.com/KarenLeahDwyer2,https://twitter.com/i/web/status/1291244854144405504,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
network,2020-08-06 19:39:21,RachelHager20,https://twitter.com/RachelHager20,https://twitter.com/i/web/status/1291307867501297666,RT @healthgovau: The Essential Network is an app designed to help support the mental health and wellbeing of healthcare professionals. To l…,,
released,2020-08-09 17:49:47,ewandaley,https://twitter.com/ewandaley,https://twitter.com/i/web/status/1292367457844252672,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
released,2020-08-09 18:03:24,laughingmind,https://twitter.com/laughingmind,https://twitter.com/i/web/status/1292370882044682241,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
released,2020-08-09 17:50:23,two_bulls,https://twitter.com/two_bulls,https://twitter.com/i/web/status/1292367610374320128,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
released,2020-08-09 18:46:30,MarjorieCross,https://twitter.com/MarjorieCross,https://twitter.com/i/web/status/1292381729773117440,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
released,2020-08-09 15:23:54,VictoriaJPalmer,https://twitter.com/VictoriaJPalmer,https://twitter.com/i/web/status/1292330746561011714,@unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bulls the trial ensures the app is safe for use at home for Covid-19 symptom mgt &amp; to support mental health needs @DanielAndrewsMP  @VictorianCHO @GregHuntMP @RACGP https://t.co/lV27o3xXWK,,
released,2020-08-09 17:54:30,DrMukeshH,https://twitter.com/DrMukeshH,https://twitter.com/i/web/status/1292368645717336066,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
released,2020-08-10 08:26:05,drmsimonis,https://twitter.com/drmsimonis,https://twitter.com/i/web/status/1292587984747823106,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
released,2020-08-09 21:09:48,DrJSaini,https://twitter.com/DrJSaini,https://twitter.com/i/web/status/1292417791882956800,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-09 17:49:47,ewandaley,https://twitter.com/ewandaley,https://twitter.com/i/web/status/1292367457844252672,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-09 18:03:24,laughingmind,https://twitter.com/laughingmind,https://twitter.com/i/web/status/1292370882044682241,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-09 17:50:23,two_bulls,https://twitter.com/two_bulls,https://twitter.com/i/web/status/1292367610374320128,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-09 18:46:30,MarjorieCross,https://twitter.com/MarjorieCross,https://twitter.com/i/web/status/1292381729773117440,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-09 15:23:54,VictoriaJPalmer,https://twitter.com/VictoriaJPalmer,https://twitter.com/i/web/status/1292330746561011714,@unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bulls the trial ensures the app is safe for use at home for Covid-19 symptom mgt &amp; to support mental health needs @DanielAndrewsMP  @VictorianCHO @GregHuntMP @RACGP https://t.co/lV27o3xXWK,,
covidcare,2020-08-09 17:54:30,DrMukeshH,https://twitter.com/DrMukeshH,https://twitter.com/i/web/status/1292368645717336066,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-10 08:26:05,drmsimonis,https://twitter.com/drmsimonis,https://twitter.com/i/web/status/1292587984747823106,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
covidcare,2020-08-09 21:09:48,DrJSaini,https://twitter.com/DrJSaini,https://twitter.com/i/web/status/1292417791882956800,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-09 17:49:47,ewandaley,https://twitter.com/ewandaley,https://twitter.com/i/web/status/1292367457844252672,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-09 18:03:24,laughingmind,https://twitter.com/laughingmind,https://twitter.com/i/web/status/1292370882044682241,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-09 17:50:23,two_bulls,https://twitter.com/two_bulls,https://twitter.com/i/web/status/1292367610374320128,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-09 18:46:30,MarjorieCross,https://twitter.com/MarjorieCross,https://twitter.com/i/web/status/1292381729773117440,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-09 15:23:54,VictoriaJPalmer,https://twitter.com/VictoriaJPalmer,https://twitter.com/i/web/status/1292330746561011714,@unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bulls the trial ensures the app is safe for use at home for Covid-19 symptom mgt &amp; to support mental health needs @DanielAndrewsMP  @VictorianCHO @GregHuntMP @RACGP https://t.co/lV27o3xXWK,,
physical-mental,2020-08-09 17:54:30,DrMukeshH,https://twitter.com/DrMukeshH,https://twitter.com/i/web/status/1292368645717336066,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-10 08:26:05,drmsimonis,https://twitter.com/drmsimonis,https://twitter.com/i/web/status/1292587984747823106,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
physical-mental,2020-08-09 21:09:48,DrJSaini,https://twitter.com/DrJSaini,https://twitter.com/i/web/status/1292417791882956800,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
self-monitoring,2020-08-09 17:49:47,ewandaley,https://twitter.com/ewandaley,https://twitter.com/i/web/status/1292367457844252672,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
self-monitoring,2020-08-09 18:03:24,laughingmind,https://twitter.com/laughingmind,https://twitter.com/i/web/status/1292370882044682241,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
self-monitoring,2020-08-09 17:50:23,two_bulls,https://twitter.com/two_bulls,https://twitter.com/i/web/status/1292367610374320128,RT @VictoriaJPalmer: @unimelb has released CovidCare a physical-mental health symptom self-monitoring app for trial. Developed w/ @two_bull…,,
