keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
cant,2020-09-17 21:27:34,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555391011106816,"@KKeneally @AusHCUK @ScottMorrisonMP @AusHouseLondon Lift the CAPS on returning Citizens and PR's  People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. GET US HOME This is getting to be a life or death situation",,
cant,2020-09-17 21:28:51,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306555713972563968,"Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
cant,2020-09-19 04:06:31,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307018177587679232,"@AnnastaciaMP Lift the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
cant,2020-09-19 04:14:49,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307020265717665792,"@AusHCUK @JustJacqs59 @AusHouseLondon REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
cant,2020-09-19 04:17:59,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1307021064199958533,"@AnnastaciaMP REMOVE the CAPS on returning Citizens and PR's People cant take any more stress, depression and anxiety.   People will commit suicide. Who is to blame for those deaths if it happens. #bringushome  This is getting to be a life or death situation",bringushome,bringushome
happening,2020-09-16 19:55:50,GolrizGozari,https://twitter.com/GolrizGozari,https://twitter.com/i/web/status/1306169917528444929,@ScottMorrisonMP @PatMcGorry @orygen_aus What is happening in our universities is so disappointing. Very high profile professors are being shattered by redundancy. They are educational resources to Australia. They deserve more respect and job stability. This causes   the society more mental health issues.,,
happening,2020-09-21 12:03:00,nicoligee,https://twitter.com/nicoligee,https://twitter.com/i/web/status/1307862865055866881,"@KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandonment, uncertainty, doubt of citizenship value.  @GregHuntMP @bronnietaylor @ShaneRattenbury @natashafyles @jeremyrockliff @MartinFoleyMP @StephenWadeMLC @rogercookmla",StrandedAussies,StrandedAussies
happening,2020-09-21 18:34:13,KaneBriggs,https://twitter.com/KaneBriggs,https://twitter.com/i/web/status/1307961317467328512,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
happening,2020-09-21 17:48:17,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1307949757961297921,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
happening,2020-09-21 15:55:22,janesuzy,https://twitter.com/janesuzy,https://twitter.com/i/web/status/1307921339966091264,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
happening,2020-09-21 17:49:35,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1307950084928176130,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
friend,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
friend,2020-09-18 01:19:51,HittingAlice,https://twitter.com/HittingAlice,https://twitter.com/i/web/status/1306613845285240832,"RT @Shedfieldlodge: Sadly, we don’t always know the depths of someone’s depression until it is too late. May we get 2 friends to copy and r…",,
friend,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
friend,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
friend,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
friend,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
friend,2020-09-16 20:04:03,Marvell_Law,https://twitter.com/Marvell_Law,https://twitter.com/i/web/status/1306171987350310912,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
presentations,2020-09-22 19:02:26,LowitjaInstitut,https://twitter.com/LowitjaInstitut,https://twitter.com/i/web/status/1308330806218117120,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
presentations,2020-09-22 11:23:08,jam_fancy,https://twitter.com/jam_fancy,https://twitter.com/i/web/status/1308215221689876482,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
presentations,2020-09-22 11:34:16,nicolaballenden,https://twitter.com/nicolaballenden,https://twitter.com/i/web/status/1308218020976713729,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
presentations,2020-09-22 10:01:31,acemonline,https://twitter.com/acemonline,https://twitter.com/i/web/status/1308194679670730753,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
presentations,2020-09-22 10:47:42,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1308206301038538752,RT @JudkinsSimon: @acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https:/…,NoWhereElseToGo,NoWhereElseToGo
presentations,2020-09-22 09:58:09,JudkinsSimon,https://twitter.com/JudkinsSimon,https://twitter.com/i/web/status/1308193834132594693,@acemonline @RCMentalHealth @GregHuntMP #NoWhereElseToGo Mental health presentations in ED sign of failing system https://t.co/irzIKnaBfV,NoWhereElseToGo,NoWhereElseToGo
ed,2020-09-22 18:40:04,big_foot_6_foot,https://twitter.com/big_foot_6_foot,https://twitter.com/i/web/status/1308325179584589824,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
ed,2020-09-22 18:18:53,Being_Victorian,https://twitter.com/Being_Victorian,https://twitter.com/i/web/status/1308319845520470016,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
ed,2020-09-22 19:29:49,Henry_kaah,https://twitter.com/Henry_kaah,https://twitter.com/i/web/status/1308337698936164354,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
ed,2020-09-16 16:33:38,renaebarrett,https://twitter.com/renaebarrett,https://twitter.com/i/web/status/1306119033180229632,"Hector* is starving to death - in an immigration detention facility - in Australia! The Gov is classifying this as a protest. The truth is, he needs urgent physical &amp; mental health care. According to doctors he only has weeks to live. Pls help by signing the petition. #FREEHECTOR https://t.co/ZgzVjT2Tfx",FREEHECTOR,FREEHECTOR
ed,2020-09-21 21:24:43,ToniParsons14,https://twitter.com/ToniParsons14,https://twitter.com/i/web/status/1308004223615815680,In the 90s Australia suffered a crippling recession which hit school leavers and university graduates especially hard. The LNP and right wing media simply didn’t give a damn about their long term prospects or mental health. Odd that they suddenly care now. #auspol #NewsCorpse,auspol,NewsCorpse
ed,2020-09-22 21:07:47,officialnick0,https://twitter.com/officialnick0,https://twitter.com/i/web/status/1308362353021521920,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
ed,2020-09-21 15:48:19,Goatboy641,https://twitter.com/Goatboy641,https://twitter.com/i/web/status/1307919566991892480,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
ed,2020-09-22 21:47:38,AlaniDebe,https://twitter.com/AlaniDebe,https://twitter.com/i/web/status/1308372381614903296,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
ed,2020-09-22 15:11:31,EvieDaisy3,https://twitter.com/EvieDaisy3,https://twitter.com/i/web/status/1308272692739547139,RT @HittingAlice: @EvieDaisy3 @hazard_damien @Pleasure_Lab Morrison/Robert are busy populating mental health database(s). Covid is a boon.…,,
ed,2020-09-22 17:57:34,ragingphoenix9,https://twitter.com/ragingphoenix9,https://twitter.com/i/web/status/1308314481026568193,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
hours,2020-09-16 16:39:48,smyth_rosa,https://twitter.com/smyth_rosa,https://twitter.com/i/web/status/1306120585710153728,RT @GutsyBiotech: Police should weed out idiots that give them a bad name.  Police brutality is so not Australia!  Tim waited 20 hours in e…,,
hours,2020-09-16 05:13:47,GutsyBiotech,https://twitter.com/GutsyBiotech,https://twitter.com/i/web/status/1305947941178241025,Police should weed out idiots that give them a bad name.  Police brutality is so not Australia!  Tim waited 20 hours in emergency to get mental health help. How many others were turned back?   https://t.co/nFj1wLF0os via @newscomauHQ,,
hours,2020-09-18 15:12:54,danielsoffner,https://twitter.com/danielsoffner,https://twitter.com/i/web/status/1306823491598000128,"@GregHuntMP Useless since mental health treatments are only available virtually, not face to face. What if working virtually 12 hours a day is the cause for the mental health problems ?",,
hours,2020-09-22 06:48:12,TerriDry,https://twitter.com/TerriDry,https://twitter.com/i/web/status/1308146028403544064,RT @ian_hickie: 1/2 Mentally ill confined to hospital rooms for up to 15 hours during pandemic; unacceptable care due to COVID19 demands im…,,
hours,2020-09-16 20:07:51,AveryKaeHoward,https://twitter.com/AveryKaeHoward,https://twitter.com/i/web/status/1306172942825394176,Lonely bitch hours ✌️,,
hours,2020-09-20 12:41:00,AveryKaeHoward,https://twitter.com/AveryKaeHoward,https://twitter.com/i/web/status/1307510038605438976,"Feeling, yet again, completely exhausted and incredibly lonely this weekend - just want to lay in bed and do nothing all day.  Other than a rant that I might do in 12 hours, I think I'll stay off of tweeting today.  Send me a message to talk, they're open and I love chatting.",,
hours,2020-09-22 15:44:13,debwallace05,https://twitter.com/debwallace05,https://twitter.com/i/web/status/1308280923150979073,@piepaulie @DanielAndrewsMP @GregHuntMP @TimSmithMP Throwing more money at help lines isn’t the answer. Change the situation and give people some hope though is. Locking people up for 23 hours a day is detrimental to everyone’s mental health. Why aren’t more people talking about that?,,
#strandedaussies,2020-09-22 15:49:44,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308282311541100544,"@AnnieFuller09 @ScottMorrisonMP So true feelings are changing from desperation to depression  ,missing home and family.  abandoned by Australian Government #auspol . Only my faith in God and family keeps me going .@AusHCIndia ever announcing anything to comfort #strandedAussies .",auspol,strandedAussies
#strandedaussies,2020-09-19 17:37:05,RammyJangra,https://twitter.com/RammyJangra,https://twitter.com/i/web/status/1307222161866649600,@healthgovau How about engaging some real person to listen to the plight of #StrandedAussies mental health?,StrandedAussies,StrandedAussies
#strandedaussies,2020-09-21 12:03:00,nicoligee,https://twitter.com/nicoligee,https://twitter.com/i/web/status/1307862865055866881,"@KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandonment, uncertainty, doubt of citizenship value.  @GregHuntMP @bronnietaylor @ShaneRattenbury @natashafyles @jeremyrockliff @MartinFoleyMP @StephenWadeMLC @rogercookmla",StrandedAussies,StrandedAussies
#strandedaussies,2020-09-21 18:34:13,KaneBriggs,https://twitter.com/KaneBriggs,https://twitter.com/i/web/status/1307961317467328512,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
#strandedaussies,2020-09-21 17:48:17,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1307949757961297921,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
#strandedaussies,2020-09-21 15:55:22,janesuzy,https://twitter.com/janesuzy,https://twitter.com/i/web/status/1307921339966091264,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
#strandedaussies,2020-09-21 17:49:35,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1307950084928176130,"RT @nicoligee: @KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandon…",StrandedAussies,StrandedAussies
police,2020-09-21 15:48:19,Goatboy641,https://twitter.com/Goatboy641,https://twitter.com/i/web/status/1307919566991892480,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
police,2020-09-16 16:39:48,smyth_rosa,https://twitter.com/smyth_rosa,https://twitter.com/i/web/status/1306120585710153728,RT @GutsyBiotech: Police should weed out idiots that give them a bad name.  Police brutality is so not Australia!  Tim waited 20 hours in e…,,
police,2020-09-16 05:13:47,GutsyBiotech,https://twitter.com/GutsyBiotech,https://twitter.com/i/web/status/1305947941178241025,Police should weed out idiots that give them a bad name.  Police brutality is so not Australia!  Tim waited 20 hours in emergency to get mental health help. How many others were turned back?   https://t.co/nFj1wLF0os via @newscomauHQ,,
police,2020-09-21 15:43:18,StrayanDrongo,https://twitter.com/StrayanDrongo,https://twitter.com/i/web/status/1307918306293067782,Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in the head are these pricks?  https://t.co/9DvTSj8yZR,,
police,2020-09-21 16:00:54,markbjardine,https://twitter.com/markbjardine,https://twitter.com/i/web/status/1307922735465598976,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
police,2020-09-22 10:53:52,ovadosepeace,https://twitter.com/ovadosepeace,https://twitter.com/i/web/status/1308207854885564417,"@SenatorSiewert @GregHuntMP melbournes mental health system uses hypnosis on psych patients infects them with candida,mould and other bacteria to induce mental illness and implants patients for pain #cybertorture terminal #mkultra experiments,the police participate and shoot dead victims, become deranged",cybertorture,mkultra
people,2020-09-16 23:48:20,Dan_Eva_13,https://twitter.com/Dan_Eva_13,https://twitter.com/i/web/status/1306228428572512256,"Australia:  2019 recorded 1,194 road deaths. Why were people still allowed to drive cars? 2019 saw 3,046 suicides. Why wasn't mental health care made free? 3,094 homes, 23 lives &amp; 1billion animals lost in 2019 bushfires. PM was blamed for fires. No-one was paid a supplement. Why?",,
people,2020-09-18 05:00:04,WaditwarP,https://twitter.com/WaditwarP,https://twitter.com/i/web/status/1306669266846973952,"@ScottMorrisonMP @PatMcGorry @orygen_aus If you really care for the mental health of Aussies, please do something for people stranded overseas. No action from you to reduce the impact of your poor leadership on their mental health. Increase the capping  by 2000 won’t help.",,
people,2020-09-22 09:41:13,acemonline,https://twitter.com/acemonline,https://twitter.com/i/web/status/1308189570865930241,This morning we have released Nowhere else to go: why Australia’s health system results in people with mental illness getting ‘stuck’ in emergency departments. https://t.co/FQOxEfgFiI @johnubonn @JudkinsSimon @claski @Mitch_Inst https://t.co/PPnmM5MhE1,,
people,2020-09-20 15:04:22,zacves,https://twitter.com/zacves,https://twitter.com/i/web/status/1307546118138470400,"@GrayTtee @sallymcmanus Should and could have been done  1. without the poor mental health produced by curfew / harassing poor people / being the most fined state in Australia 2. without cutting costs on hotel security/contact tracing 3. WITH a reasonably funded, competently managed public health system",,
people,2020-09-18 22:54:50,dfunkt77,https://twitter.com/dfunkt77,https://twitter.com/i/web/status/1306939738541060100,"All these minor Australian 'celebrities' and sports ball people, sharing their 'truths' about the pandemic, really highlights the failure of Australia's severely underfunded mental health system.",,
people,2020-09-18 23:51:13,dfunkt77,https://twitter.com/dfunkt77,https://twitter.com/i/web/status/1306953928831987713,"@ToddJDavey All these minor Australian 'celebrities' and sports ball people, sharing their 'truths' about the pandemic, really highlights the failure of Australia's severely underfunded mental health system.",,
people,2020-09-17 00:57:52,ParnisPatrick,https://twitter.com/ParnisPatrick,https://twitter.com/i/web/status/1306245925619212290,"@ScottMorrisonMP @PatMcGorry @orygen_aus Scott for goodness sake step in an help Victoria. Show some leadership and take over before its to late. The mental health of people here is at breaking point, along with the economy.",,
people,2020-09-22 01:04:14,getzenwithit,https://twitter.com/getzenwithit,https://twitter.com/i/web/status/1308059469964742656,"You think throwing a few million dollars at online services &amp; helplines, paying lip service to mental health is enough!? IT'S NOT! Australia needs greater investment in access to inpatient mental health critical care and we need it now. People are dying and being killed. FIX IT!",,
people,2020-09-17 17:18:05,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1306492605006454785,"RT @EndLonelinessAU: Loneliness threatens our physical health. Lonely people are more likely to die earlier, and have higher morbidity of p…",,
people,2020-09-16 13:37:15,pearlparky,https://twitter.com/pearlparky,https://twitter.com/i/web/status/1306074643413958656,@MissJanie1 @RobPeffer @cassandragoldie @AlanKohler @ACOSS @D_AccessEcon It’s like they’re deliberately vague about it because they want people to live in anxiety.,,
lock,2020-09-21 15:48:19,Goatboy641,https://twitter.com/Goatboy641,https://twitter.com/i/web/status/1307919566991892480,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
lock,2020-09-18 13:57:58,Australia_Unite,https://twitter.com/Australia_Unite,https://twitter.com/i/web/status/1306804633151533057,"@mattmua72 @VicGovDHHS @DanielAndrewsMP Sweden did no lockdown, no masks, no covid abnormal policies that devastate children, our communities, businesses &amp; mental health. Yet there covid deaths and cases were not strong enough to even impact total number of deaths compared to previous years.   https://t.co/wneyRlrvAT",,
lock,2020-09-16 19:36:20,Nutsack_II,https://twitter.com/Nutsack_II,https://twitter.com/i/web/status/1306165011572719618,@ScottMorrisonMP @PatMcGorry @orygen_aus If you guys genuinely care about mental health then end the lockdowns immediately and put everyone on UBI,,
lock,2020-09-20 12:15:49,RoryBurnside,https://twitter.com/RoryBurnside,https://twitter.com/i/web/status/1307503702756872192,"@LNPvoterfail @COVID_Australia I fully believe in the virus, but this lockdown has really taken a toll on my mental health. I really can’t hold out for another 5 weeks.",,
lock,2020-09-21 15:43:18,StrayanDrongo,https://twitter.com/StrayanDrongo,https://twitter.com/i/web/status/1307918306293067782,Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in the head are these pricks?  https://t.co/9DvTSj8yZR,,
lock,2020-09-21 16:00:54,markbjardine,https://twitter.com/markbjardine,https://twitter.com/i/web/status/1307922735465598976,RT @StrayanDrongo: Vic police are surprised by the mental health issues caused by their authoritarian lock downs and curfews? How fucked in…,,
lock,2020-09-19 17:06:24,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1307214441860280320,"PLEASE SEEK HELP 🙏  Mental Health Matters: Suicide Awareness. End the Lockdown Premier. Protect OUR elderly, sick, vulnerable &amp; all in Quarantine. Victorians have suffered enough, by the criminal negligence of this inept gov. and the unscientific/non-medical captain's calls 1/2 https://t.co/8iKZIfvMMB",,
lock,2020-09-17 04:01:54,Erewhon_Tramp,https://twitter.com/Erewhon_Tramp,https://twitter.com/i/web/status/1306292239082164224,RT @sophie_walsh9: And @ScottMorrisonMP what are you doing about the thousands of Aussies locked out of their own country? Because I can as…,,
lock,2020-09-22 16:12:45,John_M_bps,https://twitter.com/John_M_bps,https://twitter.com/i/web/status/1308288102243262466,"@JodiMcKayMP 1. #Australia locks up children, ergo devoid of empathy  2. Clear evidence of his scam &amp; contempt for true mental health sufferers.  There is no reason to call @mattjcan's  favorite Italian 'bushman' bc he is not unwell.  @LNPQLD RUSE #auspol  @ausgov @GladysB @ScottMorrisonMP",auspol,Australia
lock,2020-09-20 20:50:58,DineenKev,https://twitter.com/DineenKev,https://twitter.com/i/web/status/1307633343849086976,"@ScottMorrisonMP Unfortunately @DanielAndrewsMP has created such a mess here in Victoria there are so many sad stories of suicides and attempts due to his draconian lockdowns that health exports disagree with. Aiming for zero is great, but mental health here in Victoria is at breaking point.",,
someone,2020-09-16 09:02:27,SchadenfreudeA3,https://twitter.com/SchadenfreudeA3,https://twitter.com/i/web/status/1306005489218707457,"The biggest problem with mental health care in Australia is how they expect you to miraculously be healed after a few months, otherwise you will kicked from whatever service and forced to start over again with someone else, retraumatizing you in the process. #Mentalhealth",Mentalhealth,Mentalhealth
someone,2020-09-21 21:23:23,storedotcomau,https://twitter.com/storedotcomau,https://twitter.com/i/web/status/1308003889334026240,"#australia @DanielAndrewsMP  @victoriancho can someone tell sharon the cenile mental health tribunal had to be overturned because, were they nasty or nazis too?! They cant read?! They dont care WHO THEY MURDER?! @SpaceForceDoD @un @Courtney @99freemind https://t.co/O792K9EZTx https://t.co/ZeUFUqTQZK",australia,australia
someone,2020-09-22 17:35:27,playrighting,https://twitter.com/playrighting,https://twitter.com/i/web/status/1308308914182606849,@murpharoo And you're going to let @TurnbullMalcolm get away with glibly using the word bonkers to describe someone simply in the wrong when https://t.co/VHOJ4kEXJf are you?,,
someone,2020-09-18 01:19:51,HittingAlice,https://twitter.com/HittingAlice,https://twitter.com/i/web/status/1306613845285240832,"RT @Shedfieldlodge: Sadly, we don’t always know the depths of someone’s depression until it is too late. May we get 2 friends to copy and r…",,
away,2020-09-17 15:48:45,jupiteracending,https://twitter.com/jupiteracending,https://twitter.com/i/web/status/1306470126925918208,"@ScottMorrisonMP @PatMcGorry @orygen_aus Hi Scott , I know mental health only to well thx to these Animals and those who help them get away with their crimes, you know the funy thing is that the one strangling me “claims “ he was off his medication for mental health, subsequently he passed on his disease to me 🧐⚖️🇦🇺 https://t.co/3lCmqsusPd",,
away,2020-09-22 17:35:27,playrighting,https://twitter.com/playrighting,https://twitter.com/i/web/status/1308308914182606849,@murpharoo And you're going to let @TurnbullMalcolm get away with glibly using the word bonkers to describe someone simply in the wrong when https://t.co/VHOJ4kEXJf are you?,,
away,2020-09-20 02:26:40,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1307355436291633157,RT @kdneeds2travel: Another day that i wake up away from the man i love. I battle with anxiety and depression everyday. No one should be go…,,
away,2020-09-20 07:36:23,tall_rach,https://twitter.com/tall_rach,https://twitter.com/i/web/status/1307433382008086529,RT @kdneeds2travel: Another day that i wake up away from the man i love. I battle with anxiety and depression everyday. No one should be go…,,
lockdown,2020-09-18 13:57:58,Australia_Unite,https://twitter.com/Australia_Unite,https://twitter.com/i/web/status/1306804633151533057,"@mattmua72 @VicGovDHHS @DanielAndrewsMP Sweden did no lockdown, no masks, no covid abnormal policies that devastate children, our communities, businesses &amp; mental health. Yet there covid deaths and cases were not strong enough to even impact total number of deaths compared to previous years.   https://t.co/wneyRlrvAT",,
lockdown,2020-09-16 19:36:20,Nutsack_II,https://twitter.com/Nutsack_II,https://twitter.com/i/web/status/1306165011572719618,@ScottMorrisonMP @PatMcGorry @orygen_aus If you guys genuinely care about mental health then end the lockdowns immediately and put everyone on UBI,,
lockdown,2020-09-20 12:15:49,RoryBurnside,https://twitter.com/RoryBurnside,https://twitter.com/i/web/status/1307503702756872192,"@LNPvoterfail @COVID_Australia I fully believe in the virus, but this lockdown has really taken a toll on my mental health. I really can’t hold out for another 5 weeks.",,
lockdown,2020-09-19 17:06:24,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1307214441860280320,"PLEASE SEEK HELP 🙏  Mental Health Matters: Suicide Awareness. End the Lockdown Premier. Protect OUR elderly, sick, vulnerable &amp; all in Quarantine. Victorians have suffered enough, by the criminal negligence of this inept gov. and the unscientific/non-medical captain's calls 1/2 https://t.co/8iKZIfvMMB",,
lockdown,2020-09-20 20:50:58,DineenKev,https://twitter.com/DineenKev,https://twitter.com/i/web/status/1307633343849086976,"@ScottMorrisonMP Unfortunately @DanielAndrewsMP has created such a mess here in Victoria there are so many sad stories of suicides and attempts due to his draconian lockdowns that health exports disagree with. Aiming for zero is great, but mental health here in Victoria is at breaking point.",,
lockdown,2020-09-16 17:19:07,ditreble,https://twitter.com/ditreble,https://twitter.com/i/web/status/1306130480035627008,"@healthgovau @ausgov Do you think, for the sake of our mental health, you could ask Fed Got ministers to stop treating us like pawns in a political game? I was doing okay with our lockdown in Melb until Frydenberg &amp; Hunt started bullying our Premier. It's causing me huge stress. #auspol #melburnians",auspol,melburnians
lockdown,2020-09-16 07:41:33,TL772019,https://twitter.com/TL772019,https://twitter.com/i/web/status/1305985129672708096,RT @commonsense058: Melbourne has become a Capital City populated with lonely people. #melbournelockdown #victorialockdown #coronavirus #Lo…,coronavirus,victorialockdown
stranded,2020-09-18 05:00:04,WaditwarP,https://twitter.com/WaditwarP,https://twitter.com/i/web/status/1306669266846973952,"@ScottMorrisonMP @PatMcGorry @orygen_aus If you really care for the mental health of Aussies, please do something for people stranded overseas. No action from you to reduce the impact of your poor leadership on their mental health. Increase the capping  by 2000 won’t help.",,
stranded,2020-09-16 23:27:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306223063055253504,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-09-22 15:49:44,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1308282311541100544,"@AnnieFuller09 @ScottMorrisonMP So true feelings are changing from desperation to depression  ,missing home and family.  abandoned by Australian Government #auspol . Only my faith in God and family keeps me going .@AusHCIndia ever announcing anything to comfort #strandedAussies .",auspol,strandedAussies
stranded,2020-09-19 17:37:05,RammyJangra,https://twitter.com/RammyJangra,https://twitter.com/i/web/status/1307222161866649600,@healthgovau How about engaging some real person to listen to the plight of #StrandedAussies mental health?,StrandedAussies,StrandedAussies
stranded,2020-09-21 12:03:00,nicoligee,https://twitter.com/nicoligee,https://twitter.com/i/web/status/1307862865055866881,"@KKeneally @ScottMorrisonMP The Ministers of Mental Health, need to act on the damage happening to #StrandedAussies. Abandonment, uncertainty, doubt of citizenship value.  @GregHuntMP @bronnietaylor @ShaneRattenbury @natashafyles @jeremyrockliff @MartinFoleyMP @StephenWadeMLC @rogercookmla",StrandedAussies,StrandedAussies
