keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
depression,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
depression,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
covid-19,2020-08-27 15:18:23,NACCHOAustralia,https://twitter.com/NACCHOAustralia,https://twitter.com/i/web/status/1298852336773681154,"Mental health, suicide prevention remain high priorities! @healthgovau is providing 10 additional Medicare subsidised psychological therapy sessions for people subjected to further restrictions in areas impacted by the second wave of COVID-19. https://t.co/wUX0aI75XS https://t.co/SJ08jlMudW",,
covid-19,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
covid-19,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
options,2020-08-31 21:59:31,natmill,https://twitter.com/natmill,https://twitter.com/i/web/status/1300402836715364353,Telehealth has been invaluable for enabling people to stay connected and access support throughout the pandemic. It is vital that @GregHuntMP and #Medicare extend telehealth options for mental health services beyond the 30th Sept!,Medicare,Medicare
options,2020-08-26 10:59:27,AccessAbleMH,https://twitter.com/AccessAbleMH,https://twitter.com/i/web/status/1298424788319264768,@JasonTrethowan @Sian_NP @headspace_aus @GregHuntMP @SteveHainesCMHN @tuppsmiles @PatMcGorry We sure are Jason. We are trying to ensure there are options for Specialist Mental Health Registered Nurses and Nurse Practitioners in all settings; including private practice.,,
telehealth,2020-08-31 21:59:31,natmill,https://twitter.com/natmill,https://twitter.com/i/web/status/1300402836715364353,Telehealth has been invaluable for enabling people to stay connected and access support throughout the pandemic. It is vital that @GregHuntMP and #Medicare extend telehealth options for mental health services beyond the 30th Sept!,Medicare,Medicare
children,2020-08-31 09:48:21,cbpatsisp,https://twitter.com/cbpatsisp,https://twitter.com/i/web/status/1300218831802044417,"RT @APA: Resilience can help children manage stress and anxiety, and thrive in the face of adversity and uncertainty. Parents and teachers…",,
children,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
stress,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
stress,2020-08-31 09:48:21,cbpatsisp,https://twitter.com/cbpatsisp,https://twitter.com/i/web/status/1300218831802044417,"RT @APA: Resilience can help children manage stress and anxiety, and thrive in the face of adversity and uncertainty. Parents and teachers…",,
stress,2020-08-31 12:20:57,DavidBongiorno,https://twitter.com/DavidBongiorno,https://twitter.com/i/web/status/1300257235965063168,Actor and mental health advocate @NickBracks talks to @WorkTheCloudOz and me about what to do if you are struggling during lockdown. Nick has many practical tips to cope with stress and anxiety. #InternationalStudents #TemporaryVisaHolders #Visitors   https://t.co/mgk7adx9QU,InternationalStudents,Visitors
back,2020-09-01 14:00:25,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300644655583830017,"HOWEVER, I REALISE I HAVE THE POWER TO CHANGE THINGS FOR MY CHILDREN &amp; I WILL NOT BACK DOWN. I WILL KEEP FIGHTING FOR AN END TO LOCKDOWN FROM 14.9.20 FOR ALL KIDS SUFFERING DEPRESSION, ANXIETY &amp; SUICIDAL THOUGHTS. LOCKDOWN COST IS GREATER THAN RISK FROM VIRUS. OUR KIDS MUST LIVE! https://t.co/nHNQOCKoHa",,
back,2020-09-01 09:21:53,RossellSusan,https://twitter.com/RossellSusan,https://twitter.com/i/web/status/1300574559565881344,@ScottMorrisonMP 6mths ago we started COLLATE... who would have thought we'd still be in lock down back in March? Its so important we track the mental health of Australians during this challenging time. Please help if you can its just 15-20min. Click link to participate: https://t.co/sXv6pMZLDp https://t.co/CQkCUuK0W8,,
social,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
social,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
restrictions,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
restrictions,2020-08-27 15:18:23,NACCHOAustralia,https://twitter.com/NACCHOAustralia,https://twitter.com/i/web/status/1298852336773681154,"Mental health, suicide prevention remain high priorities! @healthgovau is providing 10 additional Medicare subsidised psychological therapy sessions for people subjected to further restrictions in areas impacted by the second wave of COVID-19. https://t.co/wUX0aI75XS https://t.co/SJ08jlMudW",,
care,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
care,2020-08-31 21:59:31,natmill,https://twitter.com/natmill,https://twitter.com/i/web/status/1300402836715364353,Telehealth has been invaluable for enabling people to stay connected and access support throughout the pandemic. It is vital that @GregHuntMP and #Medicare extend telehealth options for mental health services beyond the 30th Sept!,Medicare,Medicare
care,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
care,2020-08-27 15:18:23,NACCHOAustralia,https://twitter.com/NACCHOAustralia,https://twitter.com/i/web/status/1298852336773681154,"Mental health, suicide prevention remain high priorities! @healthgovau is providing 10 additional Medicare subsidised psychological therapy sessions for people subjected to further restrictions in areas impacted by the second wave of COVID-19. https://t.co/wUX0aI75XS https://t.co/SJ08jlMudW",,
feel,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
feel,2020-08-27 13:54:56,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1298831338514952192,RT @joannamilosz: @healthgovau Being able to walk outside in the fresh air without a mask and feel the sun on your face is necessary for me…,,
australia,2020-09-01 09:21:53,RossellSusan,https://twitter.com/RossellSusan,https://twitter.com/i/web/status/1300574559565881344,@ScottMorrisonMP 6mths ago we started COLLATE... who would have thought we'd still be in lock down back in March? Its so important we track the mental health of Australians during this challenging time. Please help if you can its just 15-20min. Click link to participate: https://t.co/sXv6pMZLDp https://t.co/CQkCUuK0W8,,
australia,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
australia,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
isolation,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
isolation,2020-08-27 15:48:49,nicholes_law,https://twitter.com/nicholes_law,https://twitter.com/i/web/status/1298859998471049216,"In this podcast, @sally_nicholes of @nicholes_law, speaks with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/3seKpJYbJl https://t.co/jd6t5uL44n",,
isolation,2020-08-27 15:49:52,sally_nicholes,https://twitter.com/sally_nicholes,https://twitter.com/i/web/status/1298860262200508416,"In this podcast, I speak with @JulieBorninkhof, CEO of Perinatal Anxiety and Depression Australia (PANDA), about how new &amp; expecting mums and dads can be vulnerable to social isolation during COVID-19. Listen here: https://t.co/dQrqYyMQ8y https://t.co/VVo6PxWpgk",,
people,2020-08-31 21:59:31,natmill,https://twitter.com/natmill,https://twitter.com/i/web/status/1300402836715364353,Telehealth has been invaluable for enabling people to stay connected and access support throughout the pandemic. It is vital that @GregHuntMP and #Medicare extend telehealth options for mental health services beyond the 30th Sept!,Medicare,Medicare
people,2020-08-27 15:18:23,NACCHOAustralia,https://twitter.com/NACCHOAustralia,https://twitter.com/i/web/status/1298852336773681154,"Mental health, suicide prevention remain high priorities! @healthgovau is providing 10 additional Medicare subsidised psychological therapy sessions for people subjected to further restrictions in areas impacted by the second wave of COVID-19. https://t.co/wUX0aI75XS https://t.co/SJ08jlMudW",,
people,2020-08-31 22:57:15,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1300417365532839937,"RT @mcpherson_ian: This powerful, personal account will resonate with many people living with significant depression and, hopefully, dispel…",,
need,2020-08-28 22:21:36,_carlywaters,https://twitter.com/_carlywaters,https://twitter.com/i/web/status/1299321231108222976,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
need,2020-08-29 11:42:13,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1299522712566546433,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
need,2020-08-27 13:00:21,robertkaye11,https://twitter.com/robertkaye11,https://twitter.com/i/web/status/1298817600026112000,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
need,2020-08-29 12:52:16,MayneReport,https://twitter.com/MayneReport,https://twitter.com/i/web/status/1299540343185006592,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
need,2020-08-26 10:58:19,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1298424501613367302,@PatMcGorry Mental Health nurses (and other nurse practitioners) are a central resource to multidisciplinary teams for those with ongoing and complex needs. Absolutely central to our work @BrainMind_Usyd and our new Youth Models of personalised care for physical and mental health @GregHuntMP,,
need,2020-09-01 15:49:12,karensmythe,https://twitter.com/karensmythe,https://twitter.com/i/web/status/1300672030757412864,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
need,2020-08-30 16:45:03,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1299961312458407936,@telegraph_sport This is a genuine concern. The ARLC responded to a call of duty giving viewers the escapism so many need. Fans are out &amp; about slowly supporting society flowing again. RL Clubs &amp; Players need that release for their mental health also. @ScottMorrisonMP @AnnastaciaMP @GladysB @NRL,,
need,2020-08-31 12:55:10,MissNea1968,https://twitter.com/MissNea1968,https://twitter.com/i/web/status/1300265846724411392,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
impacts,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
outbreak,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
anxious,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
stressed,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
overwhelmed,2020-08-28 08:45:03,NDSS_AUS,https://twitter.com/NDSS_AUS,https://twitter.com/i/web/status/1299115740914737152,"The impacts of the coronavirus outbreak, isolation and restrictions can make us feel anxious, stressed or overwhelmed. It’s more important than ever to take care of your mental health. https://t.co/a7uCYtTB5s https://t.co/FiOklJi7Xg",,
