keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
covid,2020-08-12 11:05:10,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1293352794938728448,Always felt pride that Australia cares the most about the mental health issues. What about the mental health of the #AussiesStrandedOverseas  PTSD due to covid scenarios and travel ban @AusHCIndia @ScottMorrisonMP @MarisePayne #IStillCallAustraliaHome #Bringushome  #Letscomehome,AussiesStrandedOverseas,Letscomehome
start,2020-08-12 18:35:05,DPSupportAU,https://twitter.com/DPSupportAU,https://twitter.com/i/web/status/1293466019458056192,Starting a #gratitude journal can help you focus on the positive things that are happening in your life. This can be useful during periods of ongoing stress or uncertainty. Here's how to get started. https://t.co/1eDyBjsul1 https://t.co/FWwGhrmuen,gratitude,gratitude
start,2020-08-18 22:19:19,msvanarmy,https://twitter.com/msvanarmy,https://twitter.com/i/web/status/1295696778914717696,"@mariemarm Love a good worry session  1. Open worry time app (https://t.co/SR8UWjYLF0)  2. Try to stick to allocated worry time  3. Go overtime, start to enter meta worry stage  4. Don’t fall asleep  5. Repeat Steps 1-4",,
start,2020-08-14 20:07:03,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1294213940742950912,"The COVID-19 outbreak has caused distress for many people. In some cases, these feelings can be extreme and lead to thoughts of suicide. If you’re worried about someone you know, it’s important to start a conversation with them.  Learn more at https://t.co/0txHQrb9Tl https://t.co/xIrYBOpnkq",,
start,2020-08-14 13:56:32,NewsAtNESA,https://twitter.com/NewsAtNESA,https://twitter.com/i/web/status/1294120697984192514,"A checklist to help you slay exams? Yes please. What a great suggestion from @SSCLNSW, particularly with oral language exams starting tomorrow! #StayHealthyHSC #2020HSC   https://t.co/7VTskw4lrs",2020HSC,StayHealthyHSC
start,2020-08-17 10:47:29,SportandiAndres,https://twitter.com/SportandiAndres,https://twitter.com/i/web/status/1295160285703991296,@ann177345 Self care starts from self be aware and builds up from internal to external circles https://t.co/mqGvszWSbL #teachpos big hit in Australia 🇦🇺👇 https://t.co/OQOGmuOH1G,teachpos,teachpos
start,2020-08-13 20:09:32,GamblingHelpAU,https://twitter.com/GamblingHelpAU,https://twitter.com/i/web/status/1293852177719611392,"With #COVID-19 shutdowns driving people into their homes and increasing physical isolation, loneliness is a feeling that many of us might be feeling right now. Here are some practical ways to start tackling those feelings of loneliness. https://t.co/8Geufi5Zhs https://t.co/MJlsPsCPkQ",COVID,COVID
start,2020-08-12 20:58:39,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1293502150547394562,RT @RJ_Howes: The night can be a dreadful time for lonely people with Hidradenitis Suppurativa once their loneliness and flares have starte…,,
start,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
start,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
impact,2020-08-14 19:44:11,eachsch,https://twitter.com/eachsch,https://twitter.com/i/web/status/1294208184236650496,"Great having Sharon, from our headspace Knox services join @ScottMorrisonMP and @headspace_aus representatives today to discuss the impact COVID-19 is having on youth mental health.  We're committed to improving access to #mentalhealth services for young people. https://t.co/Q0k0xOEObk",mentalhealth,mentalhealth
impact,2020-08-13 20:49:48,BrianNODonoghue,https://twitter.com/BrianNODonoghue,https://twitter.com/i/web/status/1293862312332259328,RT @orygen_aus: The impact of COVID-19 on young people is and will continue to be immense. Orygen welcomes yesterday's funding announcement…,,
impact,2020-08-17 17:22:19,Paula4Geelong,https://twitter.com/Paula4Geelong,https://twitter.com/i/web/status/1295259648207986690,"RT @beyondblue: While our work, home and social lives continue to be impacted by the COVID-19 outbreak, it’s important that we try to estab…",,
impact,2020-08-12 15:38:39,oErrorCode1,https://twitter.com/oErrorCode1,https://twitter.com/i/web/status/1293421621793849346,"RT @beyondblue: While our work, home and social lives continue to be impacted by the COVID-19 outbreak, it’s important that we try to estab…",,
impact,2020-08-12 22:03:13,DuncanLu8,https://twitter.com/DuncanLu8,https://twitter.com/i/web/status/1293518401420238849,"RT @beyondblue: While our work, home and social lives continue to be impacted by the COVID-19 outbreak, it’s important that we try to estab…",,
impact,2020-08-17 17:17:49,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1295258516110761986,"RT @beyondblue: While our work, home and social lives continue to be impacted by the COVID-19 outbreak, it’s important that we try to estab…",,
impact,2020-08-12 07:49:07,ritamcmorrow,https://twitter.com/ritamcmorrow,https://twitter.com/i/web/status/1293303456707485697,RT @blackdoginst: We still find health professionals can delay asking for mental health help due to the impact it may have on their careers…,,
impact,2020-08-18 17:21:59,alanmcbride,https://twitter.com/alanmcbride,https://twitter.com/i/web/status/1295621951809974272,"RT @SBSNews: If you or someone you know is impacted by family or domestic violence, call 1800RESPECT on 1800 737 732 or visit https://t.co/…",,
impact,2020-08-12 16:41:07,AUMentalHealth,https://twitter.com/AUMentalHealth,https://twitter.com/i/web/status/1293437341646782466,"RT @beyondblue: While our work, home and social lives continue to be impacted by the COVID-19 outbreak, it’s important that we try to estab…",,
impact,2020-08-12 15:37:33,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1293421342012841984,"While our work, home and social lives continue to be impacted by the COVID-19 outbreak, it’s important that we try to establish structure to our days to provide some stability that helps to strengthen and support our mental health. Read more at https://t.co/64YBOjcX5C.",,
service,2020-08-14 19:44:11,eachsch,https://twitter.com/eachsch,https://twitter.com/i/web/status/1294208184236650496,"Great having Sharon, from our headspace Knox services join @ScottMorrisonMP and @headspace_aus representatives today to discuss the impact COVID-19 is having on youth mental health.  We're committed to improving access to #mentalhealth services for young people. https://t.co/Q0k0xOEObk",mentalhealth,mentalhealth
service,2020-08-14 11:03:43,MensLine_Aus,https://twitter.com/MensLine_Aus,https://twitter.com/i/web/status/1294077207640338432,RT @SFredericksCEO: The increase in #telehealth services are likely here to stay as an integrated part of mental healthcare in a post-COVID…,telehealth,telehealth
service,2020-08-13 09:00:56,BetterHealthGov,https://twitter.com/BetterHealthGov,https://twitter.com/i/web/status/1293683917413810176,"Did you know there’s a new @beyondblue Coronavirus Mental Wellbeing Support Service?   If you’re struggling a bit, or a lot, you can call the helpline any time on 1800 512 348 to talk to a trained counsellor. It’s there for you.   Find more resources at: https://t.co/5gOU5TVC01 https://t.co/2Hm6TKza51",,
service,2020-08-17 15:12:40,purrrplegrrrl,https://twitter.com/purrrplegrrrl,https://twitter.com/i/web/status/1295227019572076547,"RT @PerthPol: Do you need help?  Reach out to the many mental health support services available.   Be there for each other, look after your…",,
service,2020-08-17 04:44:50,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1295069022115905536,RT @nicola38381851: Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 22…,,
service,2020-08-16 18:50:49,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1294919532230844416,@jazzbby91 Please if anyone’s having suicidal thoughts or feelings in Australia you can call    ~ Suicide Call Back Service ~ 1300 224 636 (24/7).    Lifeline ~131 114. Beyond Blue ~ 1300 224 636 (24/7) 💜,,
service,2020-08-16 18:57:37,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1294921243636854785,Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 224 636 (24/7).  Lifeline ~131 114.  Beyond Blue ~ 1300 224 636 (24/7) 💜 #AFairGoForLove #LoveIsNotTourism https://t.co/g8rNArTJwX,AFairGoForLove,LoveIsNotTourism
service,2020-08-12 16:16:27,fridley,https://twitter.com/fridley,https://twitter.com/i/web/status/1293431130792763392,"Just heard of another Aust Yr12 student that has taken their own life. Pressures around the HSC are not the end, they are merely an optional path. If you or someone you know is under pressure, please talk to someone about it. Lifeline 131114 ; Suicide Call Back Service 1300659467",,
service,2020-08-16 09:52:43,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1294784115556757505,"@longlostlucy @JuliaGillard We also urge you to reach out to our dedicated Coronavirus Mental Wellbeing Support Service which offers round-the-clock support, advice, counselling and referrals on 1800 512 348 or by webchat if you're more comfortable typing than talking - https://t.co/E0TckEM5DE. (2/2)",,
service,2020-08-12 21:04:49,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1293503700854435850,"RT @JuliaGillard: A new, dedicated support service designed to help all Australians cope with the impact of the COVID-19 pandemic on their…",,
session,2020-08-17 16:46:31,FeelGood_Improv,https://twitter.com/FeelGood_Improv,https://twitter.com/i/web/status/1295250640646610944,"[3/3] I managed all those stuff with, according to the assessment I had, 'severe depression, extremely severe anxiety and severe stress'. (Nobody at the #improv session could've even imagined!)  The sense of achievement is tremendous.  Other side of the coin, I'd say!",improv,improv
session,2020-08-18 22:19:19,msvanarmy,https://twitter.com/msvanarmy,https://twitter.com/i/web/status/1295696778914717696,"@mariemarm Love a good worry session  1. Open worry time app (https://t.co/SR8UWjYLF0)  2. Try to stick to allocated worry time  3. Go overtime, start to enter meta worry stage  4. Don’t fall asleep  5. Repeat Steps 1-4",,
session,2020-08-18 08:54:02,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1295494120174047233,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 20:55:39,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1295675722829197313,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 19:38:56,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1295656418498867201,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-13 11:02:06,drrjgoodman,https://twitter.com/drrjgoodman,https://twitter.com/i/web/status/1293714411534786561,@GregHuntMP Thank you @GregHuntMP this is fantastic &amp; very welcomed by my patients in Melbourne at this time. However we’ve been told by Medicare that the new item numbers for the Mental Health Care Plan review for the additional sessions is still being worked out? Can you help? @RACGP,,
session,2020-08-18 08:54:57,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1295494350819004416,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-13 16:37:41,Brunomini3,https://twitter.com/Brunomini3,https://twitter.com/i/web/status/1293798865892564992,"@GregHuntMP Government Locks up 5.2 million , deprive human rights, 1 hour allowed out your house, can't see loved ones, curfews and food portions,jail, fines and Police beat downs 🤔  But will give you more mental health sessions, what a joke,your a clown 🤡, resign now  #resignGregHuntMP",resignGregHuntMP,resignGregHuntMP
session,2020-08-18 18:51:27,LeanneTogher,https://twitter.com/LeanneTogher,https://twitter.com/i/web/status/1295644468339593217,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
session,2020-08-18 08:55:23,Mandy_Ferguson,https://twitter.com/Mandy_Ferguson,https://twitter.com/i/web/status/1295494462357962752,"RT @ian_hickie: Adding more Medicare mental health sessions is a start, but it's far from enough https://t.co/XBWWXhP2uz via @canberratimes…",,
feeling,2020-08-13 09:14:54,MultilingualSy1,https://twitter.com/MultilingualSy1,https://twitter.com/i/web/status/1293687434689957888,RT @iFECCA: For people from culturally and linguistically diverse communities who are feeling worried or struggling to cope during the pand…,,
feeling,2020-08-12 10:01:50,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1293336857321775104,Feeling a little stressed? Walking and stretching are gentle exercises you can do to help get your endorphins flowing. You can also try these great muscle (and mind) relaxing exercises thanks to @beyondblue    https://t.co/wyA9yBZl8Z,,
feeling,2020-08-13 09:48:11,EmbraceMultiMH,https://twitter.com/EmbraceMultiMH,https://twitter.com/i/web/status/1293695811314827265,RT @iFECCA: For people from culturally and linguistically diverse communities who are feeling worried or struggling to cope during the pand…,,
feeling,2020-08-13 10:33:18,deptcommunities,https://twitter.com/deptcommunities,https://twitter.com/i/web/status/1293707164523978752,"RT @healthgovau: No matter how COVID-19 has affected you, adjusting to the changes can take some time. Keep track of how you are feeling an…",,
feeling,2020-08-16 21:51:48,thefusecup,https://twitter.com/thefusecup,https://twitter.com/i/web/status/1294965078836408320,"If your students are feeling stressed or anxious, please remind them that our partners @KidsHelplineAU are available anytime any reason. Kids can call 1800 55 1800 or visit https://t.co/bo2EGTHZZS to access free and confidential help  https://t.co/k3S41pDDPO",,
feeling,2020-08-17 20:15:00,RelationshipsWA,https://twitter.com/RelationshipsWA,https://twitter.com/i/web/status/1295303105408532481,"RT @LifelineAust: We understand many in our community may be feeling worried, anxious and overwhelmed. Take a moment to stop and think of s…",,
feeling,2020-08-17 12:00:00,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1295178535695351809,RT @nicola38381851: @jazzbby91 Please if anyone’s having suicidal thoughts or feelings in Australia you can call    ~ Suicide Call Back Ser…,,
feeling,2020-08-17 04:44:50,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1295069022115905536,RT @nicola38381851: Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 22…,,
feeling,2020-08-16 18:50:49,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1294919532230844416,@jazzbby91 Please if anyone’s having suicidal thoughts or feelings in Australia you can call    ~ Suicide Call Back Service ~ 1300 224 636 (24/7).    Lifeline ~131 114. Beyond Blue ~ 1300 224 636 (24/7) 💜,,
feeling,2020-08-16 18:57:37,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1294921243636854785,Please if anyone’s having suicidal thoughts or feelings in Australia you can call ~ Suicide Call Back Service ~ 1300 224 636 (24/7).  Lifeline ~131 114.  Beyond Blue ~ 1300 224 636 (24/7) 💜 #AFairGoForLove #LoveIsNotTourism https://t.co/g8rNArTJwX,AFairGoForLove,LoveIsNotTourism
productive,2020-08-13 10:51:43,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1293711797568995329,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-16 19:09:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1294924110770790400,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 16:13:41,lovepre91961313,https://twitter.com/lovepre91961313,https://twitter.com/i/web/status/1293792823917985792,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 08:27:43,thelordmick,https://twitter.com/thelordmick,https://twitter.com/i/web/status/1293675561810710529,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 08:25:21,RoxanneAbejuel,https://twitter.com/RoxanneAbejuel,https://twitter.com/i/web/status/1293674964491460608,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 16:59:55,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1293804460372889601,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 09:28:12,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1293690782579396611,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 09:34:12,Nucleon39642876,https://twitter.com/Nucleon39642876,https://twitter.com/i/web/status/1293692290284703744,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 09:09:30,chefsami_la,https://twitter.com/chefsami_la,https://twitter.com/i/web/status/1293686075940986882,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
productive,2020-08-13 14:55:10,PujaBhansali3,https://twitter.com/PujaBhansali3,https://twitter.com/i/web/status/1293773066879643648,"RT @Sahanchan89: Our Mental health has deteriorated significantly! We want to be productive, we will not be a drain on the medical system i…",,
support,2020-08-13 10:46:05,April__Abbott,https://twitter.com/April__Abbott,https://twitter.com/i/web/status/1293710382297620480,"2/6 Beyond Blue: Support group to help everyone in Australia achieve their best possible mental health- 1 300 224 636  (24 hours a day, 7 days a week) or online https://t.co/lTi88dIw93",,
support,2020-08-13 17:46:34,ruokday,https://twitter.com/ruokday,https://twitter.com/i/web/status/1293816198639976448,"Spotlight on @ReachOut_AUS, Australia’s leading online mental health organisation for young people and their parents and carers. Their practical support, tools and tips help young people get through anything from everyday issues to tough times. Learn more: https://t.co/KywlxF7I4F https://t.co/mOmvctfvBv",,
support,2020-08-18 09:49:52,ACU_ICPS,https://twitter.com/ACU_ICPS,https://twitter.com/i/web/status/1295508172916981760,Self-care for parents - it’s important to look after yourself. Having good mental health and wellbeing helps you cope with life’s changes and better support your children. @headspace_aus  https://t.co/CS9RRIxyn3,,
support,2020-08-15 22:47:57,SouthBasinComm,https://twitter.com/SouthBasinComm,https://twitter.com/i/web/status/1294616818645004289,"RT @OpenArmsSupport: Confidential and free, we’re here 24/7 for veterans and their families.  If you, or someone you know, needs support or…",,
support,2020-08-13 14:10:02,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1293761707496570881,What do you do when you’ve raised your concerns but your loved one chooses not to seek support?   There’s no magic spell that will get them talking but here are some ideas that might help nudge them towards the support they need 😌 https://t.co/PzlTGsIfm5,,
support,2020-08-14 10:10:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1294063708679933954,"#MentalHealth problems are challenging &amp; complicated. It's important to get support when faced with them.   Unfortunately, there are some myths about depression that make living with it hard to talk about.   Great read by @ReachOut_AUS https://t.co/62xYQPVoL4",MentalHealth,MentalHealth
support,2020-08-18 13:45:05,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1295567368119357441,What do you do when you’ve raised your concerns but your loved one chooses not to seek support?   There’s no magic spell that will get them talking but here are some ideas that might help nudge them towards the support they need 😌 https://t.co/PzlTGsIfm5,,
support,2020-08-12 21:30:08,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1293510074086768640,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
support,2020-08-13 08:53:25,DmelbM,https://twitter.com/DmelbM,https://twitter.com/i/web/status/1293682025824530433,"RT @AlboMP: If you're in immediate danger, call 000.  For support, call 1800 RESPECT or visit https://t.co/ckrllTtnMt.",,
support,2020-08-13 09:00:56,BetterHealthGov,https://twitter.com/BetterHealthGov,https://twitter.com/i/web/status/1293683917413810176,"Did you know there’s a new @beyondblue Coronavirus Mental Wellbeing Support Service?   If you’re struggling a bit, or a lot, you can call the helpline any time on 1800 512 348 to talk to a trained counsellor. It’s there for you.   Find more resources at: https://t.co/5gOU5TVC01 https://t.co/2Hm6TKza51",,
