keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
active,2020-07-27 12:52:36,LivelifePT_SYD,https://twitter.com/LivelifePT_SYD,https://twitter.com/i/web/status/1287581626197635072,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
active,2020-07-27 12:50:34,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1287581115138453504,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
active,2020-07-27 12:39:23,DiabetesAus,https://twitter.com/DiabetesAus,https://twitter.com/i/web/status/1287578301393801217,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
active,2020-07-27 13:23:23,SA_MFS,https://twitter.com/SA_MFS,https://twitter.com/i/web/status/1287589372166987777,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
active,2020-07-27 16:08:59,CityofAdelaide,https://twitter.com/CityofAdelaide,https://twitter.com/i/web/status/1287631049279901696,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
active,2020-07-28 22:21:13,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1288087112667893761,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
active,2020-07-24 05:39:02,Cassie638,https://twitter.com/Cassie638,https://twitter.com/i/web/status/1286385351292936193,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
active,2020-07-24 20:15:39,Clea__Smith,https://twitter.com/Clea__Smith,https://twitter.com/i/web/status/1286605958106345472,"RT @healthgovau: Make mental health a priority. Eat well, stay active, stay in touch and seek help if needed.",,
hotline,2020-07-26 05:13:24,ameliamorgan00,https://twitter.com/ameliamorgan00,https://twitter.com/i/web/status/1287103676109082624,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-26 22:12:41,Egg_Merchant,https://twitter.com/Egg_Merchant,https://twitter.com/i/web/status/1287360188366741507,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-27 17:37:05,PortiaAmoako7,https://twitter.com/PortiaAmoako7,https://twitter.com/i/web/status/1287653217233494016,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-27 19:44:46,poovey_pamela,https://twitter.com/poovey_pamela,https://twitter.com/i/web/status/1287685351075586050,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-27 17:43:27,FiqDreams,https://twitter.com/FiqDreams,https://twitter.com/i/web/status/1287654819709235200,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 17:14:26,adior101,https://twitter.com/adior101,https://twitter.com/i/web/status/1288009905182347266,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-26 02:13:37,GuzmanAhtziri,https://twitter.com/GuzmanAhtziri,https://twitter.com/i/web/status/1287058431178727425,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-28 15:10:50,Gabbbyy_t,https://twitter.com/Gabbbyy_t,https://twitter.com/i/web/status/1287978802220417024,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-26 21:10:25,kaitlin_pekow,https://twitter.com/kaitlin_pekow,https://twitter.com/i/web/status/1287344517545369602,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
hotline,2020-07-26 00:13:43,iskolarmingyu,https://twitter.com/iskolarmingyu,https://twitter.com/i/web/status/1287028257510920192,RT @_QueenHeyonce_: suicide prevention isn’t just posting the suicide hotline. healthcare is suicide prevention. housing is suicide prevent…,,
