keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
today,2020-09-15 11:10:24,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305675299053428737,RT @LorraineBranna2: ☠️Exactly what the NAZI'S did during &amp; after the Great Depression... &amp; Look How That Turned Out...  ☣️Btw: Today Angus…,,
today,2020-09-14 12:59:33,VictorianPCPs,https://twitter.com/VictorianPCPs,https://twitter.com/i/web/status/1305340382410977281,"RT @vichealthassoc: Our members are home to 9 of 15 new HeadtoHelp clinics located across Victoria. These new clinics, which open today, ar…",,
today,2020-09-13 20:02:26,Rebecca70106641,https://twitter.com/Rebecca70106641,https://twitter.com/i/web/status/1305084415899443200,"RT @MurrayPHN: Today @GregHuntMP announced the locations of 15 new mental health hubs in Victoria. In the Murray PHN region, our hubs will…",,
today,2020-09-14 13:50:28,BallaratCH,https://twitter.com/BallaratCH,https://twitter.com/i/web/status/1305353195539980289,"RT @vichealthassoc: Our members are home to 9 of 15 new HeadtoHelp clinics located across Victoria. These new clinics, which open today, ar…",,
today,2020-09-15 16:42:27,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1305758863094816773,"Today in counselling we ripped off the band aid and got to the root cause of my anxiety, how I felt about that (sad and frightened), how the anxiety affects my relationships with others, and now I'm keeping an anxiety diary",,
today,2020-09-13 14:33:12,KW77,https://twitter.com/KW77,https://twitter.com/i/web/status/1305001561471422465,"RT @MurrayPHN: Today @GregHuntMP announced the locations of 15 new mental health hubs in Victoria. In the Murray PHN region, our hubs will…",,
today,2020-09-13 14:31:47,CEOMurrayPHN,https://twitter.com/CEOMurrayPHN,https://twitter.com/i/web/status/1305001203479191555,"RT @MurrayPHN: Today @GregHuntMP announced the locations of 15 new mental health hubs in Victoria. In the Murray PHN region, our hubs will…",,
sitting,2020-09-14 15:29:34,FedUpWithTheLot,https://twitter.com/FedUpWithTheLot,https://twitter.com/i/web/status/1305378135102205954,"@masericha He wants to be able to blame Andrews when we officially go into depression at the next set of national accounts. Even though we were going to end up there anyway.   I think it’s a serious electoral miscalculation, but clearly his backbenchers &amp; sitting Victorian MPs disagree. 😡",,
sitting,2020-09-13 02:33:16,itscheeseney,https://twitter.com/itscheeseney,https://twitter.com/i/web/status/1304820382025699333,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-13 03:09:23,JennieLuoz1,https://twitter.com/JennieLuoz1,https://twitter.com/i/web/status/1304829473993289729,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-12 23:03:21,Brecha15,https://twitter.com/Brecha15,https://twitter.com/i/web/status/1304767557614800903,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-13 01:06:17,NaturalProud,https://twitter.com/NaturalProud,https://twitter.com/i/web/status/1304798491445583873,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-13 01:35:55,covfefe_u,https://twitter.com/covfefe_u,https://twitter.com/i/web/status/1304805949182373891,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-12 23:41:24,Awake_elf,https://twitter.com/Awake_elf,https://twitter.com/i/web/status/1304777132132896768,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-13 00:20:48,JohnEva73484270,https://twitter.com/JohnEva73484270,https://twitter.com/i/web/status/1304787048117628928,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-13 07:38:37,FearIhate,https://twitter.com/FearIhate,https://twitter.com/i/web/status/1304897227286953985,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
sitting,2020-09-13 10:50:10,bat_soup_crazy,https://twitter.com/bat_soup_crazy,https://twitter.com/i/web/status/1304945434209648640,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
calling,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-15 16:55:17,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305762091165347840,@TheKouk @annschof_ann Actually Victoria's in a DEPRESSION (will show in next ¼) 🙏🏼Can we start calling it what it is?....just cos figures wont b released for mths. This will b too late for all the ppl getting Jobseeker &amp; Jobkeeper payments cut by $300 a f/night + we have extreme levels of poverty😥 ↘️ https://t.co/CX5xKJ4OeD,,
calling,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-09 12:12:30,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1303516602030198785,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
calling,2020-09-09 14:47:53,simmey88_lucas,https://twitter.com/simmey88_lucas,https://twitter.com/i/web/status/1303555704570093569,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
waiting,2020-09-13 09:14:57,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1304921469651021825,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-12 14:22:47,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304636551712792577,"RT @JaskomalKaur1: @AusHCIndia @DeptAgNews @AgriGoI Pomegranate can com later, we are waiting from 18 months for 309 offshore partner visa…",,
waiting,2020-09-13 22:24:51,davidclancy83,https://twitter.com/davidclancy83,https://twitter.com/i/web/status/1305120254939426816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-13 15:58:58,CoMBAT_AD,https://twitter.com/CoMBAT_AD,https://twitter.com/i/web/status/1305023144537722880,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-12 14:39:36,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1304640782654152714,"RT @JaskomalKaur1: @AusHCIndia @DeptAgNews @AgriGoI Pomegranate can com later, we are waiting from 18 months for 309 offshore partner visa…",,
waiting,2020-09-13 15:14:00,savaspetrakis,https://twitter.com/savaspetrakis,https://twitter.com/i/web/status/1305011829718921219,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-13 09:13:37,johnamuir,https://twitter.com/johnamuir,https://twitter.com/i/web/status/1304921135797075968,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-13 14:10:27,DrESigston,https://twitter.com/DrESigston,https://twitter.com/i/web/status/1304995834304450560,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-13 21:22:23,LeahEast1,https://twitter.com/LeahEast1,https://twitter.com/i/web/status/1305104537171234816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
waiting,2020-09-13 18:27:47,VoterReply,https://twitter.com/VoterReply,https://twitter.com/i/web/status/1305060597273210881,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
economic,2020-09-11 23:58:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304418924486778881,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-10 16:26:02,Bobi29009894,https://twitter.com/Bobi29009894,https://twitter.com/i/web/status/1303942794097156098,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-10 17:52:33,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1303964566909595649,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-12 00:36:33,KuriakoseDeepak,https://twitter.com/KuriakoseDeepak,https://twitter.com/i/web/status/1304428623852531714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-10 18:55:27,LeeWhiteh0use,https://twitter.com/LeeWhiteh0use,https://twitter.com/i/web/status/1303980395550183426,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-12 00:48:56,annkhln31,https://twitter.com/annkhln31,https://twitter.com/i/web/status/1304431740405141507,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-11 23:24:58,todeardesh,https://twitter.com/todeardesh,https://twitter.com/i/web/status/1304410606569533440,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-13 23:16:49,nspec2a,https://twitter.com/nspec2a,https://twitter.com/i/web/status/1305133334507421697,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-11 21:41:22,stephanlivera,https://twitter.com/stephanlivera,https://twitter.com/i/web/status/1304384538114547714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
economic,2020-09-15 22:36:23,Carmilla5,https://twitter.com/Carmilla5,https://twitter.com/i/web/status/1305847934878056450,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
letting,2020-09-13 02:33:16,itscheeseney,https://twitter.com/itscheeseney,https://twitter.com/i/web/status/1304820382025699333,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 03:09:23,JennieLuoz1,https://twitter.com/JennieLuoz1,https://twitter.com/i/web/status/1304829473993289729,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-12 23:03:21,Brecha15,https://twitter.com/Brecha15,https://twitter.com/i/web/status/1304767557614800903,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 01:06:17,NaturalProud,https://twitter.com/NaturalProud,https://twitter.com/i/web/status/1304798491445583873,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 01:35:55,covfefe_u,https://twitter.com/covfefe_u,https://twitter.com/i/web/status/1304805949182373891,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-12 23:41:24,Awake_elf,https://twitter.com/Awake_elf,https://twitter.com/i/web/status/1304777132132896768,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 00:20:48,JohnEva73484270,https://twitter.com/JohnEva73484270,https://twitter.com/i/web/status/1304787048117628928,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 07:38:37,FearIhate,https://twitter.com/FearIhate,https://twitter.com/i/web/status/1304897227286953985,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 10:50:10,bat_soup_crazy,https://twitter.com/bat_soup_crazy,https://twitter.com/i/web/status/1304945434209648640,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
letting,2020-09-13 10:15:51,threedogsonekid,https://twitter.com/threedogsonekid,https://twitter.com/i/web/status/1304936797672095745,RT @YellowCube7: This is what’s occurring in Australia @ScottMorrisonMP and you are sitting back and letting it happen for the WHOLE WORLD…,,
australia,2020-09-11 23:58:01,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1304418924486778881,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-10 16:26:02,Bobi29009894,https://twitter.com/Bobi29009894,https://twitter.com/i/web/status/1303942794097156098,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-10 17:52:33,JaneDryden4,https://twitter.com/JaneDryden4,https://twitter.com/i/web/status/1303964566909595649,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-12 00:36:33,KuriakoseDeepak,https://twitter.com/KuriakoseDeepak,https://twitter.com/i/web/status/1304428623852531714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-10 18:55:27,LeeWhiteh0use,https://twitter.com/LeeWhiteh0use,https://twitter.com/i/web/status/1303980395550183426,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-12 00:48:56,annkhln31,https://twitter.com/annkhln31,https://twitter.com/i/web/status/1304431740405141507,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-11 23:24:58,todeardesh,https://twitter.com/todeardesh,https://twitter.com/i/web/status/1304410606569533440,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-13 23:16:49,nspec2a,https://twitter.com/nspec2a,https://twitter.com/i/web/status/1305133334507421697,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-11 21:41:22,stephanlivera,https://twitter.com/stephanlivera,https://twitter.com/i/web/status/1304384538114547714,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
australia,2020-09-15 22:36:23,Carmilla5,https://twitter.com/Carmilla5,https://twitter.com/i/web/status/1305847934878056450,"RT @Ian56789: 🥳👏👍 Bravo!  Sky News host Alan Jones rips apart Australia's insane Covid Lockdown policies causing economic, financial, emoti…",,
emergency,2020-09-13 09:14:57,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1304921469651021825,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 22:24:51,davidclancy83,https://twitter.com/davidclancy83,https://twitter.com/i/web/status/1305120254939426816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 15:58:58,CoMBAT_AD,https://twitter.com/CoMBAT_AD,https://twitter.com/i/web/status/1305023144537722880,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 15:14:00,savaspetrakis,https://twitter.com/savaspetrakis,https://twitter.com/i/web/status/1305011829718921219,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 09:13:37,johnamuir,https://twitter.com/johnamuir,https://twitter.com/i/web/status/1304921135797075968,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 14:10:27,DrESigston,https://twitter.com/DrESigston,https://twitter.com/i/web/status/1304995834304450560,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 21:22:23,LeahEast1,https://twitter.com/LeahEast1,https://twitter.com/i/web/status/1305104537171234816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 18:27:47,VoterReply,https://twitter.com/VoterReply,https://twitter.com/i/web/status/1305060597273210881,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 08:21:54,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1304908121572171776,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
emergency,2020-09-13 11:10:05,amcl2004,https://twitter.com/amcl2004,https://twitter.com/i/web/status/1304950444410638336,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
session,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-10 19:59:28,messbian,https://twitter.com/messbian,https://twitter.com/i/web/status/1303996505653571584,"@ScottMorrisonMP if you cared about the mental health of australians, we wouldn't be capped out with ten subsidised mental health sessions x.",,
session,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-13 18:37:05,OAustralian,https://twitter.com/OAustralian,https://twitter.com/i/web/status/1305062937472561152,@GregHuntMP You really want to help mental health? Uncap number of sessions available. Adequately fund them. Open the rebate up to different types of mental health service providers. Fund &amp; improve education of practitioners. Make out of pocket costs tax deductible again. THIS would help.,,
session,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
session,2020-09-11 11:57:19,louiseanixon,https://twitter.com/louiseanixon,https://twitter.com/i/web/status/1304237554816880641,"@ScottMorrisonMP so when are we actually going to see mental health care in this country that is accessible? there is no treatment plans for complex chronic illnesses, there aren't enough hospital beds, and 10 Medicare psychology sessions is woefully inadequate.",,
anxiety,2020-09-10 16:00:01,upstartmagazine,https://twitter.com/upstartmagazine,https://twitter.com/i/web/status/1303936243714195457,"READ | In the midst of the Victorian lockdown, university students are experiencing added stress and anxiety on their mental health due to COVID-19. @latrobe journalism student @ellenie_lee writes. #COVID-19 #mentalhealth   https://t.co/KrngtgDiCP",COVID,mentalhealth
anxiety,2020-09-10 19:37:31,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1303990978877861888,RT @OntheLineAus: Research suggests that the prevalence of #anxiety among Australians increased from 57.3 per cent in May to 62.6 per cent…,anxiety,anxiety
anxiety,2020-09-10 15:42:41,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303931884733214720,"RT @HPMelbourne: The COVID-19 pandemic has caused many people to experience high levels of anxiety and worry. This #RUOK day, we want to re…",RUOK,RUOK
anxiety,2020-09-15 08:18:39,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1305632079120461824,"UK has experienced 'explosion' in anxiety since 2008, study finds | Anxiety | The Guardian The UK needs a youth MH strategy and integrated youth MH care ⁦@headspace_aus⁩ ⁦@JigsawYMH⁩ ⁦⁦@headspaceDK⁩ ⁦@ease_Nederland⁩  https://t.co/8uq0OQZ94l",,
anxiety,2020-09-11 20:29:35,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304366471758315523,#Anxiety  @AUMentalHealth  @BethFratesMD  @DrDeniseMD https://t.co/xE8S7oLQXp,Anxiety,Anxiety
anxiety,2020-09-11 12:38:02,pearlparky,https://twitter.com/pearlparky,https://twitter.com/i/web/status/1304247804173275140,"He followed me only an hour ago, but was certain he had me figured out (he’s blocked now.) I had a man on here *tell* me I had agoraphobia and social anxiety. Never had either. Even during lockdown I roamed around as much as possible. I *hate* to be indoors!",,
anxiety,2020-09-10 12:09:54,dameladeedah,https://twitter.com/dameladeedah,https://twitter.com/i/web/status/1303878335433289728,RT @meadea: Coalition considers AAP's funding request as anxiety mounts over media concentration https://t.co/sM6NDXvv7t,,
anxiety,2020-09-09 13:33:33,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303536999735808000,RT @chefsami_la: 162 days without him. 162 days of tears and heartache. Anxiety and depression. Wonder. Hope. Fear. Uncertainty. Disbelief.…,,
anxiety,2020-09-09 12:45:28,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303524897956618240,RT @ryanaboyd: It’s sure weird how depression and anxiety are huge problems for young people in a society where everything costs more every…,,
anxiety,2020-09-11 12:59:41,DashaRocco,https://twitter.com/DashaRocco,https://twitter.com/i/web/status/1304253252565979136,"@Bukumbooee Husbands works on a big construction site in the CBD. He says the site is full of tradies with 'the flu' who won't get tested. Don't think the message is getting through. Watching the numbers from QLD with the same amount of scepticism, and anxiety.",,
victoria,2020-09-10 16:00:01,upstartmagazine,https://twitter.com/upstartmagazine,https://twitter.com/i/web/status/1303936243714195457,"READ | In the midst of the Victorian lockdown, university students are experiencing added stress and anxiety on their mental health due to COVID-19. @latrobe journalism student @ellenie_lee writes. #COVID-19 #mentalhealth   https://t.co/KrngtgDiCP",COVID,mentalhealth
victoria,2020-09-15 19:31:55,Amanda05597148,https://twitter.com/Amanda05597148,https://twitter.com/i/web/status/1305801511784439808,"@AmyJay28310367 @veronikabog @Carolyne_BM @ScottMorrisonMP So sorry, Amy. Stay strong💓! So many of us are hurting at the moment. I’m from Victoria &amp; it’s an absolute mess down here. Kids suffering, marriages falling apart, mental health disease skyrocketing 😔.. we’ll get there together 🙏🌷xx...",,
victoria,2020-09-14 12:33:06,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1305333723504599041,"Great news from @GregHuntMP for our friends in #Melbourne. From Monday 14 September 2020, Victorians will have access to additional mental health support with 15 new dedicated mental health clinics opening to the public. https://t.co/KhG5sjZr8x",Melbourne,Melbourne
victoria,2020-09-14 13:27:39,upperhumepcp,https://twitter.com/upperhumepcp,https://twitter.com/i/web/status/1305347452942168067,"RT @MurrayPHN: Today @GregHuntMP announced the locations of 15 new mental health hubs in Victoria. In the Murray PHN region, our hubs will…",,
victoria,2020-09-10 13:26:31,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303897614291664897,"@ScottMorrisonMP @JoshFrydenberg @GregHuntMP On RUOK? DAY... Today Would B A Great Day to Show Support Towards Victorians (as u havent YET) ANNOUNCE U Will NOT B CUTTING JOBSEEKER/JOBKEEPER BY $300  VICTORIA IS IN A DEPRESSION, RIGHT NOW, NOT A RECESSION.. ~Figures Will Prove it. https://t.co/UQvm8WYpGP",,
victoria,2020-09-10 15:29:17,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303928510935781376,"@cassandragoldie @lenoretaylor @ScottMorrisonMP @JoshFrydenberg Expert economists have said, when figures are release for the ¼ we are living in now, July, Aug, Sept..it will show Victorian’s are living in a DEPRESSION. &amp; this Fed Gov is about to cut $300 a f/night to Jobseeker &amp; Jobkeeper...what type of Gov, after promising, withdraws $$ ?",,
victoria,2020-09-10 21:38:00,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1304021303100235776,"@MarkLangham2 @ScottMorrisonMP Have u got an article or link where u saw this info...this is nuts. Yet is going to cut $300 a f/night from jobkeeper &amp; jobseeker off Victorians who are actually in a DEPRESSION...NOT RECESSION. (Wait till July, Aug, Sept ¼ figures come out, thats what it will show) #HeartlessGOV",HeartlessGOV,HeartlessGOV
