keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
victorians,2020-07-09 19:41:17,EduDesignGrp,https://twitter.com/EduDesignGrp,https://twitter.com/i/web/status/1281161492578971648,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
victorians,2020-07-09 22:09:50,wimpson69,https://twitter.com/wimpson69,https://twitter.com/i/web/status/1281198878390226946,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
victorians,2020-07-07 22:49:05,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1280483981071273984,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
victorians,2020-07-08 11:43:45,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280678930677002243,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
victorians,2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
victorians,2020-07-08 22:04:21,CameronHaighRMT,https://twitter.com/CameronHaighRMT,https://twitter.com/i/web/status/1280835107671048192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
victorians,2020-07-09 12:46:33,genomematt,https://twitter.com/genomematt,https://twitter.com/i/web/status/1281057121220440064,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
victorians,2020-07-08 19:44:56,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280800022624264192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-09 19:48:35,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1281163330770501633,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-07 23:07:21,CottonPru,https://twitter.com/CottonPru,https://twitter.com/i/web/status/1280488577869074432,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-09 19:41:17,EduDesignGrp,https://twitter.com/EduDesignGrp,https://twitter.com/i/web/status/1281161492578971648,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-09 22:09:50,wimpson69,https://twitter.com/wimpson69,https://twitter.com/i/web/status/1281198878390226946,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-07 22:49:05,Tulula79728850,https://twitter.com/Tulula79728850,https://twitter.com/i/web/status/1280483981071273984,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-08 11:43:45,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280678930677002243,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-08 22:04:21,CameronHaighRMT,https://twitter.com/CameronHaighRMT,https://twitter.com/i/web/status/1280835107671048192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-09 12:46:33,genomematt,https://twitter.com/genomematt,https://twitter.com/i/web/status/1281057121220440064,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-08 19:44:56,FewingsBj,https://twitter.com/FewingsBj,https://twitter.com/i/web/status/1280800022624264192,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
six,2020-07-08 07:00:24,ASOeyesurgeon,https://twitter.com/ASOeyesurgeon,https://twitter.com/i/web/status/1280607625005023233,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
hea,2020-07-09 19:48:35,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1281163330770501633,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
hea,2020-07-07 23:07:21,CottonPru,https://twitter.com/CottonPru,https://twitter.com/i/web/status/1280488577869074432,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
hea,2020-07-01 13:07:04,Child_Adversity,https://twitter.com/Child_Adversity,https://twitter.com/i/web/status/1278163182926716928,RT @CCCH_AU: Ensuring #children have access to equitable health care and quality preschool will help to meet the needs of a mental health s…,children,children
hea,2020-07-07 20:03:24,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1280442283184107520,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
hea,2020-07-11 03:08:05,hwnghyunjin_2,https://twitter.com/hwnghyunjin_2,https://twitter.com/i/web/status/1281636322570993665,RT @skzittIes: if you aren’t a stay but are an advocate for mental health im begging you to step up &amp; help stay out in emailing jype about…,,
hea,2020-07-09 19:41:17,EduDesignGrp,https://twitter.com/EduDesignGrp,https://twitter.com/i/web/status/1281161492578971648,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
hea,2020-07-11 02:11:11,peachitomy,https://twitter.com/peachitomy,https://twitter.com/i/web/status/1281622001661214729,RT @skzittIes: if you aren’t a stay but are an advocate for mental health im begging you to step up &amp; help stay out in emailing jype about…,,
hea,2020-07-09 22:09:50,wimpson69,https://twitter.com/wimpson69,https://twitter.com/i/web/status/1281198878390226946,RT @RACGPPresident: Victorians I know this won't be an easy six weeks for you. Remember that if you have any concerns about your mental hea…,,
hea,2020-07-08 14:21:59,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1280718750258356224,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
hea,2020-07-09 18:50:47,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1281148785574449152,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
impact,2020-07-11 15:14:51,Bushfire_Help,https://twitter.com/Bushfire_Help,https://twitter.com/i/web/status/1281819217734406144,"Australian Government Bushfire Disaster Assistance closing dates + Information to access mental health support. If you have been impacted by a bushfire, you may be eligible to claim a disaster payment from Services Australia https://t.co/Z9lBsAPfJe",,
impact,2020-07-03 10:44:50,westsyduics,https://twitter.com/westsyduics,https://twitter.com/i/web/status/1278852163150569474,"New @SBS documentary series Who Gets to Stay in Australia? started this week, highlighting mental health impacts of Australia’s immigration system on visa applicants (watch at SBS on Demand). @ShaKRobertson comments on the difficulties of the system https://t.co/H9z9WiXHAQ",,
impact,2020-07-01 12:58:13,CCCH_AU,https://twitter.com/CCCH_AU,https://twitter.com/i/web/status/1278160954035826688,"Ensuring #children have access to equitable health care and quality preschool will help to meet the needs of a mental health surge, and reduce the social, health and education impacts of #COVID19.     @sharon_goldfeld for the Australia Together: National Community Recovery Summit https://t.co/dp32TNSu8T",children,COVID19
impact,2020-07-04 07:35:00,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1279166777667104769,"'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communities should be our priority- for the health, mental health and economic impacts of covid19; ⁦@PatMcGorry⁩ ⁦@GMegalogenis⁩  https://t.co/VA0lNEWkB4",,
impact,2020-07-05 13:48:50,TIMOTHYJOHNART,https://twitter.com/TIMOTHYJOHNART,https://twitter.com/i/web/status/1279623244513865729,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-10 09:03:14,JRWeaver55,https://twitter.com/JRWeaver55,https://twitter.com/i/web/status/1281363312723111937,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-07 11:37:41,rubin_angela,https://twitter.com/rubin_angela,https://twitter.com/i/web/status/1280315015724060673,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-08 15:00:53,RandwickCouncil,https://twitter.com/RandwickCouncil,https://twitter.com/i/web/status/1280728540883726336,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-11 11:51:11,ms390315,https://twitter.com/ms390315,https://twitter.com/i/web/status/1281767962966290432,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
impact,2020-07-06 14:33:05,oroubos,https://twitter.com/oroubos,https://twitter.com/i/web/status/1279996769338658816,RT @healthgovau: The impacts of coronavirus are tough and can impact our mental health. We need to make sure we look after ourselves and se…,,
together,2020-07-07 20:03:24,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1280442283184107520,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
together,2020-07-08 14:21:59,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1280718750258356224,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
together,2020-07-09 18:50:47,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1281148785574449152,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
together,2020-07-07 19:35:23,LASANational,https://twitter.com/LASANational,https://twitter.com/i/web/status/1280435234429796352,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
together,2020-07-09 15:07:09,NCCCgovau,https://twitter.com/NCCCgovau,https://twitter.com/i/web/status/1281092503974772736,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
together,2020-07-04 09:00:04,Bradley50801022,https://twitter.com/Bradley50801022,https://twitter.com/i/web/status/1279188185851936768,RT @ian_hickie: 'Victorians were suddenly pariahs': how the state's coronavirus outbreak divided Australia; working together with communiti…,,
