keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
anxiety,2020-08-23 17:11:46,DanaScully2,https://twitter.com/DanaScully2,https://twitter.com/i/web/status/1297431318880387074,"RT @btckr: If stress &amp; anxiety are accepted as the only cause, the subjects of political agitation, sniping, denigration, political att…",,
anxiety,2020-08-23 08:00:08,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1297292495315861505,RT @ElzahabyNardine: There is a risk of minimising doctors' concerns about their safety at the workplace&amp; labelling it as anxiety. That m…,,
anxiety,2020-08-20 08:00:20,roseannebyrne,https://twitter.com/roseannebyrne,https://twitter.com/i/web/status/1296205385490079745,@Pleasure_Lab Been up for hours.  Morrison’s crappy vaccine announc..lie had my anxiety spiking. Haven’t slept much.,,
anxiety,2020-08-20 20:42:57,roseannebyrne,https://twitter.com/roseannebyrne,https://twitter.com/i/web/status/1296397300730703872,@DarrenKilminst1 I’m tired of not being informed. I’m in lockdown because I’m at high risk. I could use a lot less anxiety about it. And the info are getting is not clear. Totally different to what happens for Sydney.,,
anxiety,2020-08-20 00:58:08,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296099135037341696,"RT @Georgia12086181: This is my reality. Anxiety, depression, panic attacks... Do you care yet @marcomendicino ?! Do you get it yet?! Is th…",,
anxiety,2020-08-25 05:23:46,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1297977923501268992,"RT @Lucie_Dcklv: I’m having anxiety attacks for the last couple months. Please tell, me that everything will calm down. I’m so scared what…",,
anxiety,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
general,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
general,2020-08-25 12:15:06,AussieNurse2,https://twitter.com/AussieNurse2,https://twitter.com/i/web/status/1298081435832614912,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
general,2020-08-25 07:47:43,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1298014148056346624,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
general,2020-08-25 21:27:33,LizHalcomb,https://twitter.com/LizHalcomb,https://twitter.com/i/web/status/1298220466906136576,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
general,2020-08-25 08:09:50,SkinnyKathNot,https://twitter.com/SkinnyKathNot,https://twitter.com/i/web/status/1298019714644484097,RT @RNRos: Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @Gre…,,
#loveisnottourism,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
#loveisnottourism,2020-08-20 22:01:16,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1296417010314870785,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
#loveisnottourism,2020-08-23 09:30:13,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1297315166384607232,"@chefsami_la @V31Jay @ScottMorrisonMP @NickMcKim @zalisteggall @KKeneally @PeterDutton_MP @AusBorderForce @Qantas @GregHuntMP @7NewsAustralia @ABCaustralia @AusHumanRights Apart from the mental pain I’m going through, I have to work twice as before to be able to pay the rent and bills my husband and I used to share before. I have serious health issues now and I DO NEED his support. #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
#loveisnottourism,2020-08-21 05:33:02,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296530703077855234,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
#loveisnottourism,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
morrison,2020-08-23 07:20:34,ncoleman4,https://twitter.com/ncoleman4,https://twitter.com/i/web/status/1297282539552411648,@ScottMorrisonMP please help us aussie citizens abroad. You told us if we had jobs abroad to stay put which we did but that was back in March. 6mths later so much has changed. Even just from a mental health perspective being continuously bumped off flights has been crushing.,,
morrison,2020-08-24 20:46:13,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1297847674696167425,@AustralianStory @greg_inglis Great to see such a personal and honest story where high quality mental health care is life-changing; something every young Australian in real trouble needs @PatMcGorry @RANZCP @GregHuntMP @Bowenchris @JasonTrethowan @headspace_aus @ScottMorrisonMP @BrainMind_Usyd @bronnietaylor,,
morrison,2020-08-20 00:27:56,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296091533230235648,RT @SamreetKaur8: Please think about us and our families. It causes us a mental and health issues @ScottMorrisonMP @7NewsSydney @7NewsAustr…,,
morrison,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
morrison,2020-08-20 22:01:16,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1296417010314870785,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
morrison,2020-08-23 09:30:13,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1297315166384607232,"@chefsami_la @V31Jay @ScottMorrisonMP @NickMcKim @zalisteggall @KKeneally @PeterDutton_MP @AusBorderForce @Qantas @GregHuntMP @7NewsAustralia @ABCaustralia @AusHumanRights Apart from the mental pain I’m going through, I have to work twice as before to be able to pay the rent and bills my husband and I used to share before. I have serious health issues now and I DO NEED his support. #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
morrison,2020-08-21 13:21:07,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1296648500315189249,RT @Ingot54: @DrRonBaumann @mjrowland68 @ScottMorrisonMP @BreakfastNews #auspol Ask him why he is creating mental health problems for two T…,auspol,auspol
morrison,2020-08-20 08:00:20,roseannebyrne,https://twitter.com/roseannebyrne,https://twitter.com/i/web/status/1296205385490079745,@Pleasure_Lab Been up for hours.  Morrison’s crappy vaccine announc..lie had my anxiety spiking. Haven’t slept much.,,
morrison,2020-08-21 05:33:02,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296530703077855234,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
morrison,2020-08-22 11:18:20,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1296979989556944898,"@Kon__K @ScottMorrisonMP So while DV is in the spotlight, receiving funding, the exacerbating factors of economic stress, poverty, addiction &amp; mental health are ignored by the gov. Charities are fundamental to Australians, especially during this epidemic. #auspol",auspol,auspol
vaccine,2020-08-20 08:00:20,roseannebyrne,https://twitter.com/roseannebyrne,https://twitter.com/i/web/status/1296205385490079745,@Pleasure_Lab Been up for hours.  Morrison’s crappy vaccine announc..lie had my anxiety spiking. Haven’t slept much.,,
vaccine,2020-08-24 14:26:23,AnneGilchrist8,https://twitter.com/AnneGilchrist8,https://twitter.com/i/web/status/1297752088609296384,@GregHuntMP My mental health is suffering as I am stressed out that as a Catholic I will be forced to take a covid vaccine that has been made using an aborted baby!  I will not take this vaccine as it is against my faith!,,
vaccine,2020-08-21 18:12:25,camliveshere,https://twitter.com/camliveshere,https://twitter.com/i/web/status/1296721806405980163,Pete Evans has hit maximum paranoia. It may be time for a mental health assessment @NSWHealth. This is next level ridiculous in a time when people need to remain vigilant and prepare for what comes next. @peteevansnot @ScottMorrisonMP @slpng_giants_oz #vaccineswork https://t.co/ltT2wgsGPA,vaccineswork,vaccineswork
vaccine,2020-08-25 17:44:03,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1298164219586568192,@GregHuntMP So if you can get it right like other countries have managed to do will you acknowledge the stranded Australians and those with partners overseas that are suffering with depression and anxiety from your ridiculous flight caps?? When a vaccine comes is not a plan.,,
girls,2020-08-24 13:03:20,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1297731187234836480,@colonelhogans @ScottMorrisonMP @ScottMorrisonMP what do your girls think of your wonderful cooking of the refugee laws to keep children behind razor wire?  These girls will grow up with mental health issues while your girls will grow up with guilt issues because of what you have done to these infant children. https://t.co/srHRY5bHWP,,
girls,2020-08-23 13:42:10,deirdreawalsh1,https://twitter.com/deirdreawalsh1,https://twitter.com/i/web/status/1297378570549911553,"Victoria Australia Lockdown continues, isolation takes its toll. Young girls, indeed women, self harming. Boys and men making plans to suicide. The insidious encouragement of drugs and alcohol, offered as a —“for the greater good” Heartbreaking.",,
suffering,2020-08-25 21:42:42,Dan_Eva_13,https://twitter.com/Dan_Eva_13,https://twitter.com/i/web/status/1298224276969893888,"@Trinity_Aus I wrote an email to Dan Andrews regarding lockdown and the effects it is having on our community and especially teenagers and children suffering depression. I didn't get a reply from him, instead the NW mental health facility contacted me to ask if I needed psych help.",,
suffering,2020-08-24 14:26:23,AnneGilchrist8,https://twitter.com/AnneGilchrist8,https://twitter.com/i/web/status/1297752088609296384,@GregHuntMP My mental health is suffering as I am stressed out that as a Catholic I will be forced to take a covid vaccine that has been made using an aborted baby!  I will not take this vaccine as it is against my faith!,,
suffering,2020-08-25 17:44:03,afairgoforlove,https://twitter.com/afairgoforlove,https://twitter.com/i/web/status/1298164219586568192,@GregHuntMP So if you can get it right like other countries have managed to do will you acknowledge the stranded Australians and those with partners overseas that are suffering with depression and anxiety from your ridiculous flight caps?? When a vaccine comes is not a plan.,,
jobs,2020-08-23 07:20:34,ncoleman4,https://twitter.com/ncoleman4,https://twitter.com/i/web/status/1297282539552411648,@ScottMorrisonMP please help us aussie citizens abroad. You told us if we had jobs abroad to stay put which we did but that was back in March. 6mths later so much has changed. Even just from a mental health perspective being continuously bumped off flights has been crushing.,,
jobs,2020-08-22 16:37:09,Demonchessa,https://twitter.com/Demonchessa,https://twitter.com/i/web/status/1297060219852267521,"@newbury3186 @DanielAndrewsMP Enough. Stop undermining @DanielAndrewsMP Why don’t u ask for more $$ / staff for mental health programs 4 all or ask @ScottMorrisonMP to release $$ into economy 4 business by extending #Jobseeker #Jobkeeper to casuals, the Arts, international students. Be constructive. Sept 13",Jobkeeper,Jobseeker
jobs,2020-08-19 12:12:10,RTE49,https://twitter.com/RTE49,https://twitter.com/i/web/status/1295906372836446208,"@SkyNewsAust @DanielAndrewsMP Never forget - the brunt started with Dan Andrews govt's mismanagement &amp; incompetence of hotel quarantine &amp; is why Victoria is in this position of stage 4 lockdown. Economy, jobs, families and people's mental health devastated @VictorianCHO @VicGovernor @ScottMorrisonMP #auspol",auspol,auspol
jobs,2020-08-25 13:31:07,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298100566472585217,many governments deployed draconian tactics never used in modern times: severe and broad restrictions on daily activity that helped send the world into its deepest peacetime slump since the Great Depression. ...400 million jobs have been lost world-wide https://t.co/KnwN9uQZrs,,
later,2020-08-23 07:20:34,ncoleman4,https://twitter.com/ncoleman4,https://twitter.com/i/web/status/1297282539552411648,@ScottMorrisonMP please help us aussie citizens abroad. You told us if we had jobs abroad to stay put which we did but that was back in March. 6mths later so much has changed. Even just from a mental health perspective being continuously bumped off flights has been crushing.,,
later,2020-08-24 07:47:40,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1297651746886389760,"RT @mirandalevycopy: In 2016, I was put on #pregabalin a medication for 'anxiety'. Four years later, I am still struggling to come off it.…",pregabalin,pregabalin
later,2020-08-23 18:28:37,AilsaRayner,https://twitter.com/AilsaRayner,https://twitter.com/i/web/status/1297450659730477057,"RT @mirandalevycopy: In 2016, I was put on #pregabalin a medication for 'anxiety'. Four years later, I am still struggling to come off it.…",pregabalin,pregabalin
sack,2020-08-21 10:54:56,SophieSocialist,https://twitter.com/SophieSocialist,https://twitter.com/i/web/status/1296611711735042049,RT @earthma23: @healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
sack,2020-08-21 08:47:13,earthma23,https://twitter.com/earthma23,https://twitter.com/i/web/status/1296579570691215360,@healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
sack,2020-08-19 00:46:56,For_Australia_,https://twitter.com/For_Australia_,https://twitter.com/i/web/status/1295733925965230080,"I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organise a protest against the lockdown &amp; curfew. I can’t rely on the opposition. I can’t sleep.  #ResignDanielAndrews but first sack all your incompetent ministers.",ResignDanielAndrews,ResignDanielAndrews
harming,2020-08-21 10:54:56,SophieSocialist,https://twitter.com/SophieSocialist,https://twitter.com/i/web/status/1296611711735042049,RT @earthma23: @healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
harming,2020-08-21 08:47:13,earthma23,https://twitter.com/earthma23,https://twitter.com/i/web/status/1296579570691215360,@healthgovau Then sack the QAnon science denying Prime Minister; SQott is harming Australian's mental health evry day .,,
harming,2020-08-23 13:42:10,deirdreawalsh1,https://twitter.com/deirdreawalsh1,https://twitter.com/i/web/status/1297378570549911553,"Victoria Australia Lockdown continues, isolation takes its toll. Young girls, indeed women, self harming. Boys and men making plans to suicide. The insidious encouragement of drugs and alcohol, offered as a —“for the greater good” Heartbreaking.",,
fml,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
fml,2020-08-20 22:01:16,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1296417010314870785,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
fml,2020-08-21 05:33:02,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296530703077855234,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
#grantoffshorepartnervisasnow,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
#grantoffshorepartnervisasnow,2020-08-20 22:01:16,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1296417010314870785,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
#grantoffshorepartnervisasnow,2020-08-21 05:33:02,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296530703077855234,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
ht,2020-08-23 07:20:34,ncoleman4,https://twitter.com/ncoleman4,https://twitter.com/i/web/status/1297282539552411648,@ScottMorrisonMP please help us aussie citizens abroad. You told us if we had jobs abroad to stay put which we did but that was back in March. 6mths later so much has changed. Even just from a mental health perspective being continuously bumped off flights has been crushing.,,
ht,2020-08-25 09:57:15,sasmoa4doctors,https://twitter.com/sasmoa4doctors,https://twitter.com/i/web/status/1298046747021676544,"The health system and Government is letting down mental health patients, clinicians and the community. Why don’t we fund mental health services properly. 39 mental health patients waiting in our EDs. Where is Human Rights for all patients.  @AusHumanRights @GregHuntMP @EOCSA",,
ht,2020-08-25 07:34:57,RNRos,https://twitter.com/RNRos,https://twitter.com/i/web/status/1298010937245331457,Upskill general practice nurses in mental health and give specialist mental health nurses access to the MBS please Minister @GregHuntMP The Australian community really need our help @acn_tweet @ACMHN https://t.co/99oLxcnUj0,,
ht,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
ht,2020-08-20 22:01:16,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1296417010314870785,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
ht,2020-08-23 09:30:13,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1297315166384607232,"@chefsami_la @V31Jay @ScottMorrisonMP @NickMcKim @zalisteggall @KKeneally @PeterDutton_MP @AusBorderForce @Qantas @GregHuntMP @7NewsAustralia @ABCaustralia @AusHumanRights Apart from the mental pain I’m going through, I have to work twice as before to be able to pay the rent and bills my husband and I used to share before. I have serious health issues now and I DO NEED his support. #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
ht,2020-08-21 05:33:02,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296530703077855234,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
ht,2020-08-20 11:37:56,wintertriangel,https://twitter.com/wintertriangel,https://twitter.com/i/web/status/1296260145295458304,RT @likedayylight: An exit ban isn’t a solution to fight this pandemic. The WHO has stressed that closed borders can’t be sustained for mon…,,
ht,2020-08-22 11:18:20,Lisa_Adams__,https://twitter.com/Lisa_Adams__,https://twitter.com/i/web/status/1296979989556944898,"@Kon__K @ScottMorrisonMP So while DV is in the spotlight, receiving funding, the exacerbating factors of economic stress, poverty, addiction &amp; mental health are ignored by the gov. Charities are fundamental to Australians, especially during this epidemic. #auspol",auspol,auspol
ht,2020-08-24 22:38:14,sch_p77,https://twitter.com/sch_p77,https://twitter.com/i/web/status/1297875864135168001,"How the numbers should be reported. 5.647mil tests. 99.56% neg, 0.44% positive. How many of those positives were actually sick? Stuff all. How many suicides, businesses closed, livelihoods destroyed, kids anxiety/depression? This is not a pandemic. @AnnastaciaMP @StevenJMiles https://t.co/k7P9rcWuJh",,
used,2020-08-23 09:30:13,2093Arts,https://twitter.com/2093Arts,https://twitter.com/i/web/status/1297315166384607232,"@chefsami_la @V31Jay @ScottMorrisonMP @NickMcKim @zalisteggall @KKeneally @PeterDutton_MP @AusBorderForce @Qantas @GregHuntMP @7NewsAustralia @ABCaustralia @AusHumanRights Apart from the mental pain I’m going through, I have to work twice as before to be able to pay the rent and bills my husband and I used to share before. I have serious health issues now and I DO NEED his support. #LetThemComeHome #LoveIsNotTourismaustralia",LetThemComeHome,LoveIsNotTourismaustralia
used,2020-08-23 20:40:10,katrinamurphyir,https://twitter.com/katrinamurphyir,https://twitter.com/i/web/status/1297483766596685824,"RT @littlewordy: @healthgovau I've used all my Mental Health Care Plan sessions, this year. Can't see my psychologist for a while, now. I a…",,
used,2020-08-25 13:31:07,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298100566472585217,many governments deployed draconian tactics never used in modern times: severe and broad restrictions on daily activity that helped send the world into its deepest peacetime slump since the Great Depression. ...400 million jobs have been lost world-wide https://t.co/KnwN9uQZrs,,
used,2020-08-20 12:44:26,Darren62706644,https://twitter.com/Darren62706644,https://twitter.com/i/web/status/1296276880723648512,"@healthgovau The government has caused mental health, for the record.",,
problems,2020-08-21 13:21:07,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1296648500315189249,RT @Ingot54: @DrRonBaumann @mjrowland68 @ScottMorrisonMP @BreakfastNews #auspol Ask him why he is creating mental health problems for two T…,auspol,auspol
problems,2020-08-25 13:38:48,candhoneday,https://twitter.com/candhoneday,https://twitter.com/i/web/status/1298102501896384513,@ScottMorrisonMP To Scott Morrison you need to step in and stop Daniel Andrew from stuffing up Victoria. If he is left to do what he is planning there is going to be a lot more people with mental health problems.  He needs to be Stopped now be for its to late.,,
problems,2020-08-22 02:46:12,Ingot54,https://twitter.com/Ingot54,https://twitter.com/i/web/status/1296851105377214466,@motorcymick @mjrowland68 @ScottMorrisonMP @BreakfastNews The Mental Health Foundation of Australia should be lobbying hard to provide effective intervention in this and similar problems right throughout Australia.  Directors of this Foundation are well paid to sit on the Board ... let's see what they can do for the money they are paid.,,
answer,2020-08-20 07:30:33,autumn_daze00,https://twitter.com/autumn_daze00,https://twitter.com/i/web/status/1296197888918183942,My partner asked me what I'm going to do if I can't come to Australia to see him by the end of the year. Do you really think my anxiety has an answer to that--🥺 #LoveIsNotTourism #AFairGoForLove,AFairGoForLove,LoveIsNotTourism
answer,2020-08-21 20:32:37,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757092036968448,"@newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP . People are committing suicide, domestic violence, drug and alcohol abuse. Are you satisfied yet!!!!!",,
answer,2020-08-21 20:33:00,Mysatopia,https://twitter.com/Mysatopia,https://twitter.com/i/web/status/1296757185263702019,"RT @Mysatopia: @newbury3186 @aus_echo @DanielAndrewsMP Hungry, isolated, feeling hopeless. You have a lot to answer for @DanielAndrewsMP .…",,
24,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
24,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
24,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
24,2020-08-19 02:12:56,RealGavinRider,https://twitter.com/RealGavinRider,https://twitter.com/i/web/status/1295755570272559104,"@healthgovau Gotta love these fucking psychopath Governments. Create a mental health crisis by locking people in their homes like prisoners when they've done nothing wrong, mandating self harm by wearing a mask when the leave their house &amp; scare them to death with propaganda 24/7 over The Flu",,
pmv,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
pmv,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
pmv,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
met,2020-08-24 20:46:13,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1297847674696167425,@AustralianStory @greg_inglis Great to see such a personal and honest story where high quality mental health care is life-changing; something every young Australian in real trouble needs @PatMcGorry @RANZCP @GregHuntMP @Bowenchris @JasonTrethowan @headspace_aus @ScottMorrisonMP @BrainMind_Usyd @bronnietaylor,,
met,2020-08-20 06:57:34,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1296189589833445377,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
met,2020-08-21 19:58:36,melissa__eaton,https://twitter.com/melissa__eaton,https://twitter.com/i/web/status/1296748529591791616,"He shares this information with his 2.6M followers including advice such as - a “heavy metal detox cleanse” to “heal” schizophrenia, #depression and other mood related disorder 👇; the dangers of “food combining”; &amp; claiming berries are “medicine for the liver” /2 https://t.co/dQjc0Rv5hc",depression,depression
met,2020-08-21 20:28:06,melissa__eaton,https://twitter.com/melissa__eaton,https://twitter.com/i/web/status/1296755954763980802,"He shares this information with his 2.6M followers including advice such as - a “heavy metal detox cleanse” to “heal” #schizophrenia, #depression and other #mood related disorder 👇; the dangers of “food combining”; &amp; claiming berries are “#medicine for the liver” /2 https://t.co/PSMDDItSkB",depression,schizophrenia
met,2020-08-19 15:11:58,saranoghani,https://twitter.com/saranoghani,https://twitter.com/i/web/status/1295951621021560837,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
met,2020-08-20 23:32:16,Hoda______,https://twitter.com/Hoda______,https://twitter.com/i/web/status/1296439912212897793,"RT @amjaeyoung: Been waiting for 24 months now for my PMV 300, and its tearing my partner and my mental health apart. Haven’t met my partne…",,
partne,2020-08-19 12:08:37,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1295905476865953793,RT @Nawal63389780: These border restrictions are tearing my partner and my mental health apart. Why is the government doing this to us? We…,,
partne,2020-08-20 22:13:00,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1296419966460276737,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
partne,2020-08-20 22:01:16,hiba_akmal,https://twitter.com/hiba_akmal,https://twitter.com/i/web/status/1296417010314870785,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
partne,2020-08-21 05:33:02,lealovinglifea1,https://twitter.com/lealovinglifea1,https://twitter.com/i/web/status/1296530703077855234,RT @JoelyTuray: FML. this is my depression right here in one app. Look @ScottMorrisonMP  #grantoffshorepartnervisasnow #LoveIsNotTourism ht…,grantoffshorepartnervisasnow,LoveIsNotTourism
