keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
panic,2020-07-09 12:31:15,Raymartin55,https://twitter.com/Raymartin55,https://twitter.com/i/web/status/1281053271008763904,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 07:54:16,PercyKaren,https://twitter.com/PercyKaren,https://twitter.com/i/web/status/1280983566940176385,Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might be feeling. Join my self-care/trauma awareness session tonight via Zoom for @WIM_Aus from 5pm. It’s free but you need to register. https://t.co/zR4SdgP6Cp,,
panic,2020-07-09 08:01:03,kesaust,https://twitter.com/kesaust,https://twitter.com/i/web/status/1280985272767746048,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 07:58:48,JarrodWhittaker,https://twitter.com/JarrodWhittaker,https://twitter.com/i/web/status/1280984707132317697,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 12:26:36,marcuskelson,https://twitter.com/marcuskelson,https://twitter.com/i/web/status/1281052101867483136,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 17:43:41,mwikramanayake,https://twitter.com/mwikramanayake,https://twitter.com/i/web/status/1281131897544822789,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 12:30:58,withMEAA,https://twitter.com/withMEAA,https://twitter.com/i/web/status/1281053201622421506,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 10:34:45,peta_carlyon,https://twitter.com/peta_carlyon,https://twitter.com/i/web/status/1281023952089788422,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
panic,2020-07-09 12:53:51,devalara44,https://twitter.com/devalara44,https://twitter.com/i/web/status/1281058957373497344,RT @PercyKaren: Got the lockdown blues? Is the pandemic causing panic? I have some tips &amp; tools to help you deal with any anxiety you might…,,
crisis,2020-07-07 01:04:52,_ONEINFIVE_,https://twitter.com/_ONEINFIVE_,https://twitter.com/i/web/status/1280155763906756609,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-06 23:56:00,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1280138432094732288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-08 11:38:02,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1280677490441064449,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-08 11:49:59,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280680500814688257,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-07 19:37:55,mars_psych,https://twitter.com/mars_psych,https://twitter.com/i/web/status/1280435871099916288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-12 18:43:35,MauriceCondran,https://twitter.com/MauriceCondran,https://twitter.com/i/web/status/1282234134627102720,"@joshburnsmp Nothing wrong with @realDonaldTrump playing golf or @ScottMorrisonMP at a @NRL game. 8 hours sleep, 8 hours work, 8 hours recreation for every citizen. Even politicians need escapism from politics or crisis, Important for mental health. @pm_live @TuckerCarlson @larryelder",,
crisis,2020-07-06 22:54:20,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1280122912154910721,Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s needs @nhmc @DanielAndrewsMP @ScottMorrisonMP @GregHuntMP @GladysB https://t.co/igBh4livdp,,
crisis,2020-07-06 23:01:38,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1280124749931114497,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-07 08:24:37,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1280266427245551616,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
crisis,2020-07-06 23:39:35,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1280134300503949313,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
valid,2020-07-03 10:17:21,moni1032,https://twitter.com/moni1032,https://twitter.com/i/web/status/1278845247158509570,My love is valid my mental health is valid my future is valid. @NickMcKim @PeterDutton_MP @Birmo @ScottMorrisonMP @sunriseon7 https://t.co/caswxY3bPO,,
pray,2020-07-11 20:16:13,pmayrick1000,https://twitter.com/pmayrick1000,https://twitter.com/i/web/status/1281895061467262977,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
pray,2020-07-11 20:43:16,SandmanGrant,https://twitter.com/SandmanGrant,https://twitter.com/i/web/status/1281901866037555200,RT @nigelfortescue: I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break…,,
pray,2020-07-10 23:17:42,nigelfortescue,https://twitter.com/nigelfortescue,https://twitter.com/i/web/status/1281578343234600961,I want my PM to take a proper break. Rest and mental health matter. So this is a good start. Praying for the best break you can achieve @ScottMorrisonMP and for patience and love from the girls. https://t.co/0DcFyOCF1P,,
