keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
share,2020-07-28 20:34:01,MarcHoffrichter,https://twitter.com/MarcHoffrichter,https://twitter.com/i/web/status/1288060134980112384,RT @OpenArmsSupport: Completely anonymous—you decide what you share &amp; what you don’t—and calls are not recorded.  Safe Zone Support’s speci…,,
share,2020-07-29 17:00:01,MS_Australia,https://twitter.com/MS_Australia,https://twitter.com/i/web/status/1288368664719372288,"#WellbeingWednesday:- @beyondblue  have established a 24-hour #COVID19 support webpage. It has regularly updated information, advice &amp; strategies to help you manage your wellbeing &amp; mental health during this time.  Please share   #MS #multiplesclerosis https://t.co/kOXG1IiHlT",COVID19,WellbeingWednesday
share,2020-07-29 19:39:36,SHS_MHA,https://twitter.com/SHS_MHA,https://twitter.com/i/web/status/1288408828980219904,"RT @YoungMindsUK: If your teenager is struggling with social anxiety as lockdown restrictions ease, share this advice with them. https://t.…",,
share,2020-07-30 22:48:05,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818649688547330,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
share,2020-07-31 22:19:59,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173964095287296,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
share,2020-08-01 22:30:58,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539118100176896,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
share,2020-08-02 21:35:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289887614242234369,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
share,2020-08-03 22:50:02,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290268692303892481,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
share,2020-08-04 22:31:40,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290626454619750405,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
training,2020-07-31 12:10:45,dana_advocacy,https://twitter.com/dana_advocacy,https://twitter.com/i/web/status/1289020645511016448,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
training,2020-07-31 12:05:47,scopeaust,https://twitter.com/scopeaust,https://twitter.com/i/web/status/1289019396837404672,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
training,2020-07-31 12:22:01,WWDA_AU,https://twitter.com/WWDA_AU,https://twitter.com/i/web/status/1289023480873148418,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
training,2020-07-31 12:05:02,1800RESPECT,https://twitter.com/1800RESPECT,https://twitter.com/i/web/status/1289019205841551362,"1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training program, and now provide improved support to people with #disability who reach out to our service for support. https://t.co/E9cohMZHoZ",disability,disability
training,2020-08-01 09:20:27,MarcBryantAus,https://twitter.com/MarcBryantAus,https://twitter.com/i/web/status/1289340178331348992,"@UniLeedsMH In Aus @beyondblue has a brilliant safety plan App @georgie_harman  @LivingWorksAus (global) has suicide 1st aid training for a person's touchpoints, so that they can have the skills and confidence to be help-givers https://t.co/iFD94HAFa1  https://t.co/D2sWWmBK4G",,
training,2020-07-31 12:30:11,pos_choices,https://twitter.com/pos_choices,https://twitter.com/i/web/status/1289025537084739587,RT @blackdoginst: *High school educators in NSW* Join a study to test the effectiveness of an online mental health training program - aimed…,,
training,2020-07-30 19:20:05,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1288766302350446594,*High school educators in NSW* Join a study to test the effectiveness of an online mental health training program - aimed at improving outcomes for adolescents. https://t.co/rskwQ7TGpr  @NSWEducation @teacherACER @AISNSW @aitsl #studentwellbeing,studentwellbeing,studentwellbeing
training,2020-07-31 12:29:28,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289025356343545857,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
training,2020-07-31 13:37:34,AimeeGayed,https://twitter.com/AimeeGayed,https://twitter.com/i/web/status/1289042495943237632,RT @blackdoginst: *High school educators in NSW* Join a study to test the effectiveness of an online mental health training program - aimed…,,
training,2020-07-31 16:53:26,MikeGuillesser,https://twitter.com/MikeGuillesser,https://twitter.com/i/web/status/1289091786938302464,RT @1800RESPECT: 1800RESPECT has been given the @scopeaust Communication Access Symbol. Our counsellors completed Scope’s two year training…,,
support,2020-07-28 13:25:42,DVAAus,https://twitter.com/DVAAus,https://twitter.com/i/web/status/1287952345146355713,@DVASecretary 1)Support &amp; services for veterans &amp; their families: https://t.co/OSwEk7n9ei 2)75th anniversary of the end of WW2: https://t.co/hdHAu28kGR 3)To update your details with us: https://t.co/7CwGEv1CMf  4)@OpenArmsSupport avail 24/7 on 1800 011 046 or https://t.co/6KOBXtvCGw,,
support,2020-07-28 15:41:12,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1287986442187108357,"Beyond Blue’s Lead Clinical Advisor, @GrantBlashki says it’s important you seek support when you need it – and a telehealth appointment with your GP is a great place to start. Read more at https://t.co/P51l2FvGFn.",,
support,2020-07-28 23:02:17,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1288097447235825667,"@BJHill12 @GrantBlashki Hi BJ, we encourage you to contact our support service (available 24/7 by phone on 1300 22 4636, or 3pm-12am AEST via Webchat - https://t.co/g40XITr4Zz) for mental health support, information, and referrals.",,
support,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
support,2020-07-28 20:48:05,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063673286586368,RT @JuliaGillard: You can share stories of hope and support at the Beyond Blue forums: https://t.co/sXrpS45FnU and there’s more about copin…,,
support,2020-07-28 16:30:10,TruePillars,https://twitter.com/TruePillars,https://twitter.com/i/web/status/1287998767862611968,📣 BUSINESS OWNERS: Beyond Blue has some strategies on managing mental health in business. https://t.co/m8yAFYPMUA  *** #truepillars #beyondblue #mentalhealth #supportsmallbusiness https://t.co/hD8ZHpNIrg,beyondblue,truepillars
support,2020-07-28 11:02:33,wa_legacy,https://twitter.com/wa_legacy,https://twitter.com/i/web/status/1287916320680378368,"RT @OpenArmsSupport: Mindfulness involves focusing on and being aware of the present moment.   It can help you relax, concentrate, &amp; be mor…",,
support,2020-07-28 20:34:01,MarcHoffrichter,https://twitter.com/MarcHoffrichter,https://twitter.com/i/web/status/1288060134980112384,RT @OpenArmsSupport: Completely anonymous—you decide what you share &amp; what you don’t—and calls are not recorded.  Safe Zone Support’s speci…,,
support,2020-07-28 12:04:05,DefenceFamilies,https://twitter.com/DefenceFamilies,https://twitter.com/i/web/status/1287931802716221441,"RT @OpenArmsSupport: Mindfulness involves focusing on and being aware of the present moment.   It can help you relax, concentrate, &amp; be mor…",,
support,2020-08-03 14:17:00,AchievementVic,https://twitter.com/AchievementVic,https://twitter.com/i/web/status/1290139580163739649,Support your mental health and wellbeing with Headspace Australia's article on ‘seven steps to help you live life in a positive way’. Visit: https://t.co/9RAk1UiBJT @headspace_aus https://t.co/dDMCdExZvB,,
connected,2020-07-28 20:47:46,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063593343197184,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-08-03 02:28:37,weiner_deb,https://twitter.com/weiner_deb,https://twitter.com/i/web/status/1289961309321084929,RT @PaintedBraiNews: Pandemics can be very difficult. Here are some resources that you can cope with stress by staying connected:   https:/…,,
connected,2020-07-30 22:47:48,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818578146250753,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-07-31 22:19:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173891156332546,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-08-01 22:30:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289539048189472769,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-08-02 21:35:30,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289887544578990080,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-08-03 22:49:43,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290268609332129793,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-08-04 22:31:22,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1290626382234443779,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-07-29 00:00:18,Pammieoz,https://twitter.com/Pammieoz,https://twitter.com/i/web/status/1288112045028646912,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
connected,2020-07-29 10:59:26,DrChadMorrison,https://twitter.com/DrChadMorrison,https://twitter.com/i/web/status/1288277924865437697,"@ReachOut_AUS talks 5 ways to wellbeing for school staff (staying connected, being active, taking notice, keep learning and be generous) https://t.co/x8zLHxT3vW",,
kindness,2020-07-28 20:47:51,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288063614042087430,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
kindness,2020-07-31 16:22:08,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1289083910366720000,Kindness &amp; a compassionate view of the world can positively impact both the people around us &amp; people we've never met. We've published a selection of quotes from our online forum discussions regarding positive experiences of kindness in the community: https://t.co/fzSozl5BkR.,,
kindness,2020-07-30 22:47:53,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818597347786752,"RT @beyondblue: Beyond Blue Chair @JuliaGillard on how connection, compassion and kindness can support our mental health and wellbeing thro…",,
